rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,44,11,2012-12-20,Duke,,Elon,REG (Non-Conf),W 76-54,*,36,4,13,0.308,2,3,0.667,2,10,0.2,0.385,0,0,,1,7,8,3,4,0,1,2,10,9.6,H,1,1,quinn-cook-1,Quinn Cook,2013
12,45,12,2012-12-29,Duke,,Santa Clara,REG (Non-Conf),W 90-77,*,36,6,14,0.429,1,2,0.5,5,12,0.417,0.464,2,2,1.0,1,4,5,5,2,0,2,3,15,11.8,H,1,1,quinn-cook-1,Quinn Cook,2013
13,46,13,2013-01-02,Duke,N,Davidson,REG (Non-Conf),W 67-50,*,34,6,9,0.667,0,1,0.0,6,8,0.75,0.667,3,3,1.0,0,3,3,2,2,0,1,3,15,13.2,N,1,1,quinn-cook-1,Quinn Cook,2013
14,47,14,2013-01-05,Duke,,Wake Forest,REG (Conf),W 80-62,*,38,0,11,0.0,0,4,0.0,0,7,0.0,0.0,0,0,,0,3,3,14,1,0,1,1,0,2.6,H,1,1,quinn-cook-1,Quinn Cook,2013
15,48,15,2013-01-08,Duke,,Clemson,REG (Conf),W 68-40,*,35,12,16,0.75,3,5,0.6,9,11,0.818,0.844,0,0,,1,4,5,5,4,0,1,2,27,28.2,H,1,1,quinn-cook-1,Quinn Cook,2013
16,49,16,2013-01-12,Duke,@,NC State,REG (Conf),L 76-84,*,39,6,16,0.375,1,6,0.167,5,10,0.5,0.406,4,4,1.0,1,2,3,7,0,0,4,5,17,8.4,A,0,1,quinn-cook-1,Quinn Cook,2013
17,50,17,2013-01-17,Duke,,Georgia Tech,REG (Conf),W 73-57,*,38,3,9,0.333,1,5,0.2,2,4,0.5,0.389,0,0,,0,3,3,5,3,1,2,3,7,6.8,H,1,1,quinn-cook-1,Quinn Cook,2013
18,51,18,2013-01-23,Duke,@,Miami (FL),REG (Conf),L 63-90,*,29,1,12,0.083,1,5,0.2,0,7,0.0,0.125,2,2,1.0,3,4,7,5,0,0,1,3,5,1.6,A,0,1,quinn-cook-1,Quinn Cook,2013
19,52,19,2013-01-26,Duke,,Maryland,REG (Conf),W 84-64,*,40,5,13,0.385,1,5,0.2,4,8,0.5,0.423,0,0,,0,5,5,9,2,0,2,1,11,11.3,H,1,1,quinn-cook-1,Quinn Cook,2013
20,53,20,2013-01-30,Duke,@,Wake Forest,REG (Conf),W 75-70,*,38,5,12,0.417,1,5,0.2,4,7,0.571,0.458,1,2,0.5,0,4,4,7,1,0,3,2,12,8.5,A,1,1,quinn-cook-1,Quinn Cook,2013
21,54,21,2013-02-02,Duke,@,Florida State,REG (Conf),W 79-60,*,32,7,12,0.583,4,6,0.667,3,6,0.5,0.75,0,0,,1,4,5,6,0,0,1,2,18,16.7,A,1,1,quinn-cook-1,Quinn Cook,2013
22,55,22,2013-02-07,Duke,,NC State,REG (Conf),W 98-85,*,35,6,8,0.75,4,5,0.8,2,3,0.667,1.0,5,6,0.833,0,4,4,4,0,1,1,3,21,19.9,H,1,1,quinn-cook-1,Quinn Cook,2013
23,56,23,2013-02-10,Duke,@,Boston College,REG (Conf),W 62-61,*,37,3,11,0.273,3,5,0.6,0,6,0.0,0.409,0,0,,0,2,2,3,1,0,4,4,9,0.6,A,1,1,quinn-cook-1,Quinn Cook,2013
24,57,24,2013-02-13,Duke,,North Carolina,REG (Conf),W 73-68,*,37,6,12,0.5,0,3,0.0,6,9,0.667,0.5,6,6,1.0,0,5,5,2,4,0,5,4,18,12.3,H,1,1,quinn-cook-1,Quinn Cook,2013
25,58,25,2013-02-16,Duke,@,Maryland,REG (Conf),L 81-83,*,37,6,16,0.375,2,6,0.333,4,10,0.4,0.438,4,5,0.8,0,2,2,6,4,0,5,2,18,11.8,A,0,1,quinn-cook-1,Quinn Cook,2013
26,59,26,2013-02-21,Duke,@,Virginia Tech,REG (Conf),W 88-56,*,18,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,1,1,1,0,0,2,3,7,1.8,A,1,1,quinn-cook-1,Quinn Cook,2013
27,60,27,2013-02-24,Duke,,Boston College,REG (Conf),W 89-68,*,30,3,9,0.333,2,4,0.5,1,5,0.2,0.444,4,4,1.0,1,2,3,3,2,0,1,4,12,9.7,H,1,1,quinn-cook-1,Quinn Cook,2013
28,61,28,2013-02-28,Duke,@,Virginia,REG (Conf),L 68-73,*,34,8,17,0.471,4,9,0.444,4,8,0.5,0.588,2,2,1.0,1,1,2,2,0,0,1,1,22,14.3,A,0,1,quinn-cook-1,Quinn Cook,2013
29,62,29,2013-03-02,Duke,,Miami (FL),REG (Conf),W 79-76,*,39,5,9,0.556,3,5,0.6,2,4,0.5,0.722,2,2,1.0,0,4,4,5,0,1,3,3,15,11.9,H,1,1,quinn-cook-1,Quinn Cook,2013
30,63,30,2013-03-05,Duke,,Virginia Tech,REG (Conf),W 85-57,*,34,6,10,0.6,2,3,0.667,4,7,0.571,0.7,0,0,,3,3,6,2,0,0,1,3,14,11.6,H,1,1,quinn-cook-1,Quinn Cook,2013
31,64,31,2013-03-09,Duke,@,North Carolina,REG (Conf),W 69-53,*,40,5,12,0.417,2,5,0.4,3,7,0.429,0.5,0,0,,0,5,5,5,1,0,2,1,12,9.2,A,1,1,quinn-cook-1,Quinn Cook,2013
32,65,32,2013-03-15,Duke,N,Maryland,CTOURN,L 74-83,*,33,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,0,,1,3,4,2,1,0,1,5,9,4.6,N,0,0,quinn-cook-1,Quinn Cook,2013
33,66,33,2013-03-22,Duke,N,Albany (NY),ROUND-64,W 73-61,*,36,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,0,3,3,11,1,0,1,3,4,6.6,N,1,0,quinn-cook-1,Quinn Cook,2013
34,67,34,2013-03-24,Duke,N,Creighton,ROUND-32,W 66-50,*,33,2,8,0.25,0,3,0.0,2,5,0.4,0.25,3,4,0.75,0,5,5,6,1,0,2,1,7,6.1,N,1,0,quinn-cook-1,Quinn Cook,2013
35,68,35,2013-03-29,Duke,N,Michigan State,ROUND-16,W 71-61,*,21,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,2,2,2,0,0,3,2,0,-5.3,N,1,0,quinn-cook-1,Quinn Cook,2013
36,69,36,2013-03-31,Duke,N,Louisville,ROUND-8,L 63-85,*,36,3,11,0.273,0,1,0.0,3,10,0.3,0.273,6,6,1.0,2,2,4,5,1,0,1,4,12,9.4,N,0,0,quinn-cook-1,Quinn Cook,2013
