rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,58,19,2013-01-22,Louisville,@,Villanova,REG (Conf),L 64-73,*,20,1,2,0.5,0,0,,1,2,0.5,0.5,3,9,0.333,2,3,5,0,2,0,3,3,5,1.7,A,0,1,chane-behanan-1,Chane Behanan,2013
19,59,20,2013-01-26,Louisville,@,Georgetown,REG (Conf),L 51-53,*,30,2,8,0.25,0,1,0.0,2,7,0.286,0.25,3,6,0.5,3,4,7,1,3,1,2,3,7,5.5,A,0,1,chane-behanan-1,Chane Behanan,2013
20,60,21,2013-01-28,Louisville,,Pittsburgh,REG (Conf),W 64-61,*,30,5,8,0.625,0,0,,5,8,0.625,0.625,2,3,0.667,4,1,5,2,2,0,2,3,12,11.3,H,1,1,chane-behanan-1,Chane Behanan,2013
21,61,22,2013-02-03,Louisville,,Marquette,REG (Conf),W 70-51,*,24,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,2,1,3,2,2,2,2,2,5,5.6,H,1,1,chane-behanan-1,Chane Behanan,2013
22,62,23,2013-02-06,Louisville,@,Rutgers,REG (Conf),W 68-48,*,23,3,8,0.375,0,0,,3,8,0.375,0.375,2,3,0.667,4,3,7,1,0,1,3,1,8,4.9,A,1,1,chane-behanan-1,Chane Behanan,2013
23,63,24,2013-02-09,Louisville,@,Notre Dame,REG (Conf),L 101-104 (5OT),*,56,13,20,0.65,0,0,,13,20,0.65,0.65,4,9,0.444,6,9,15,1,1,2,4,4,30,23.6,A,0,1,chane-behanan-1,Chane Behanan,2013
24,64,25,2013-02-14,Louisville,,St. John's (NY),REG (Conf),W 72-58,*,27,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,4,4,8,1,1,0,1,2,10,10.3,H,1,1,chane-behanan-1,Chane Behanan,2013
25,65,26,2013-02-17,Louisville,@,South Florida,REG (Conf),W 59-41,*,21,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,4,0.5,1,3,4,3,1,1,1,2,12,10.5,A,1,1,chane-behanan-1,Chane Behanan,2013
26,66,27,2013-02-23,Louisville,,Seton Hall,REG (Conf),W 79-61,*,21,2,8,0.25,0,0,,2,8,0.25,0.25,2,2,1.0,3,5,8,1,0,1,1,0,6,5.2,H,1,1,chane-behanan-1,Chane Behanan,2013
27,67,28,2013-02-27,Louisville,@,DePaul,REG (Conf),W 79-58,*,24,4,5,0.8,0,0,,4,5,0.8,0.8,2,5,0.4,4,5,9,1,1,0,3,1,10,9.5,A,1,1,chane-behanan-1,Chane Behanan,2013
28,68,29,2013-03-02,Louisville,@,Syracuse,REG (Conf),W 58-53,*,30,1,6,0.167,0,0,,1,6,0.167,0.167,2,8,0.25,2,2,4,1,0,0,0,3,4,-0.7,A,1,1,chane-behanan-1,Chane Behanan,2013
29,69,30,2013-03-04,Louisville,,Cincinnati,REG (Conf),W 67-51,*,26,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,1,4,0,1,1,4,6.0,H,1,1,chane-behanan-1,Chane Behanan,2013
30,70,31,2013-03-09,Louisville,,Notre Dame,REG (Conf),W 73-57,*,26,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,2,1,3,3,0,0,2,1,7,6.7,H,1,1,chane-behanan-1,Chane Behanan,2013
31,71,32,2013-03-14,Louisville,N,Villanova,CTOURN,W 74-55,*,26,3,5,0.6,0,0,,3,5,0.6,0.6,0,2,0.0,1,1,2,2,1,1,2,2,6,4.2,N,1,0,chane-behanan-1,Chane Behanan,2013
32,72,33,2013-03-15,Louisville,N,Notre Dame,CTOURN,W 69-57,*,21,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,0,3,3,0,1,0,2,1,7,4.1,N,1,0,chane-behanan-1,Chane Behanan,2013
33,73,34,2013-03-16,Louisville,N,Syracuse,CTOURN,W 78-61,*,16,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,2,3,0,1,0,1,1,4,2.9,N,1,0,chane-behanan-1,Chane Behanan,2013
34,74,35,2013-03-21,Louisville,N,North Carolina A&T,ROUND-64,W 79-48,*,19,3,4,0.75,0,0,,3,4,0.75,0.75,2,3,0.667,0,1,1,0,1,0,1,2,8,5.5,N,1,0,chane-behanan-1,Chane Behanan,2013
35,75,36,2013-03-23,Louisville,N,Colorado State,ROUND-32,W 82-56,*,20,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,1,2,3,1,0,0,1,2,5,3.2,N,1,0,chane-behanan-1,Chane Behanan,2013
36,76,37,2013-03-29,Louisville,N,Oregon,ROUND-16,W 77-69,*,24,3,6,0.5,0,0,,3,6,0.5,0.5,1,3,0.333,2,2,4,1,0,0,1,1,7,4.5,N,1,0,chane-behanan-1,Chane Behanan,2013
37,77,38,2013-03-31,Louisville,N,Duke,ROUND-8,W 85-63,*,25,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,4,4,8,1,3,1,2,3,8,9.2,N,1,0,chane-behanan-1,Chane Behanan,2013
38,78,39,2013-04-06,Louisville,N,Wichita State,NATIONAL-SEMI,W 72-68,*,29,3,5,0.6,0,0,,3,5,0.6,0.6,4,4,1.0,5,4,9,1,1,0,0,3,10,12.9,N,1,0,chane-behanan-1,Chane Behanan,2013
39,79,40,2013-04-08,Louisville,N,Michigan,NATIONAL-FINAL,W 82-76,*,28,6,12,0.5,0,0,,6,12,0.5,0.5,3,4,0.75,7,5,12,1,1,0,2,2,15,13.9,N,1,0,chane-behanan-1,Chane Behanan,2013
