rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,87,11,2012-12-22,Saint Louis,,Loyola Marymount,REG (Non-Conf),W 65-44,,30,1,5,0.2,1,3,0.333,0,2,0.0,0.3,4,4,1.0,0,2,2,0,0,0,1,2,7,2.7,H,1,1,cody-ellis-1,Cody Ellis,2013
12,88,12,2012-12-28,Saint Louis,,SIU Edwardsville,REG (Non-Conf),W 68-41,,19,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,1,1.0,1,1,2,1,1,1,0,2,8,7.6,H,1,1,cody-ellis-1,Cody Ellis,2013
13,89,13,2012-12-31,Saint Louis,,New Mexico,REG (Non-Conf),W 60-46,,24,3,7,0.429,3,6,0.5,0,1,0.0,0.643,4,4,1.0,0,4,4,1,1,0,1,4,13,9.6,H,1,1,cody-ellis-1,Cody Ellis,2013
14,90,14,2013-01-04,Saint Louis,,Savannah State,REG (Non-Conf),W 67-59,,28,3,6,0.5,3,4,0.75,0,2,0.0,0.75,6,7,0.857,0,3,3,2,0,0,2,3,15,10.7,H,1,1,cody-ellis-1,Cody Ellis,2013
15,91,15,2013-01-10,Saint Louis,,Massachusetts,REG (Conf),W 70-62,,22,0,3,0.0,0,3,0.0,0,0,,0.0,3,3,1.0,0,6,6,0,0,0,0,1,3,2.3,H,1,1,cody-ellis-1,Cody Ellis,2013
16,92,16,2013-01-12,Saint Louis,@,Temple,REG (Conf),L 54-64,,22,3,9,0.333,0,4,0.0,3,5,0.6,0.333,1,1,1.0,1,2,3,0,0,0,0,2,7,2.4,A,0,1,cody-ellis-1,Cody Ellis,2013
17,93,17,2013-01-19,Saint Louis,,Rhode Island,REG (Conf),L 80-82 (OT),,26,6,9,0.667,4,6,0.667,2,3,0.667,0.889,5,6,0.833,0,2,2,1,2,0,0,1,21,19.6,H,0,1,cody-ellis-1,Cody Ellis,2013
18,94,18,2013-01-23,Saint Louis,@,Duquesne,REG (Conf),W 73-64,,24,2,7,0.286,1,4,0.25,1,3,0.333,0.357,11,12,0.917,0,5,5,0,2,0,1,4,16,12.4,A,1,1,cody-ellis-1,Cody Ellis,2013
19,95,19,2013-01-26,Saint Louis,@,St. Bonaventure,REG (Conf),W 67-57,,29,2,6,0.333,1,3,0.333,1,3,0.333,0.417,5,7,0.714,0,2,2,0,4,0,0,1,10,10.0,A,1,1,cody-ellis-1,Cody Ellis,2013
20,96,20,2013-01-31,Saint Louis,,Butler,REG (Conf),W 75-58,,24,2,9,0.222,0,3,0.0,2,6,0.333,0.222,3,4,0.75,1,4,5,3,1,0,0,2,7,5.3,H,1,1,cody-ellis-1,Cody Ellis,2013
21,97,21,2013-02-02,Saint Louis,,Dayton,REG (Conf),W 81-52,,20,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,2,2,0,3,1,1,0,8,6.9,H,1,1,cody-ellis-1,Cody Ellis,2013
22,98,22,2013-02-06,Saint Louis,@,Fordham,REG (Conf),W 90-73,,26,6,12,0.5,6,11,0.545,0,1,0.0,0.75,4,4,1.0,0,1,1,0,2,1,1,4,22,16.4,A,1,1,cody-ellis-1,Cody Ellis,2013
23,99,23,2013-02-09,Saint Louis,@,Richmond,REG (Conf),W 56-46,,28,3,5,0.6,2,3,0.667,1,2,0.5,0.8,1,2,0.5,0,5,5,0,0,0,1,4,9,5.2,A,1,1,cody-ellis-1,Cody Ellis,2013
24,100,24,2013-02-16,Saint Louis,,Charlotte,REG (Conf),W 76-58,,29,6,14,0.429,3,8,0.375,3,6,0.5,0.536,3,5,0.6,0,3,3,3,1,2,0,0,18,15.2,H,1,1,cody-ellis-1,Cody Ellis,2013
25,101,25,2013-02-19,Saint Louis,,VCU,REG (Conf),W 76-62,,31,4,10,0.4,2,8,0.25,2,2,1.0,0.5,0,1,0.0,0,4,4,1,1,0,0,1,10,6.7,H,1,1,cody-ellis-1,Cody Ellis,2013
26,102,26,2013-02-22,Saint Louis,@,Butler,REG (Conf),W 65-61,,17,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2.6,A,1,1,cody-ellis-1,Cody Ellis,2013
27,103,27,2013-02-27,Saint Louis,,Saint Joseph's,REG (Conf),W 70-53,,21,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,0,1,1,1,2,0,1,2,3,-0.3,H,1,1,cody-ellis-1,Cody Ellis,2013
28,104,28,2013-03-02,Saint Louis,@,George Washington,REG (Conf),W 66-58,,32,2,7,0.286,2,5,0.4,0,2,0.0,0.429,1,2,0.5,0,5,5,1,1,0,1,2,7,3.9,A,1,1,cody-ellis-1,Cody Ellis,2013
29,105,29,2013-03-06,Saint Louis,@,Xavier,REG (Conf),L 66-77 (OT),,28,0,15,0.0,0,11,0.0,0,4,0.0,0.0,4,5,0.8,0,5,5,1,1,0,2,1,4,-6.1,A,0,1,cody-ellis-1,Cody Ellis,2013
30,106,30,2013-03-09,Saint Louis,,La Salle,REG (Conf),W 78-54,,19,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,1,0.0,0,1,1,1,1,0,1,0,4,0.5,H,1,1,cody-ellis-1,Cody Ellis,2013
31,107,31,2013-03-15,Saint Louis,N,Charlotte,CTOURN,W 72-55,,24,3,13,0.231,1,7,0.143,2,6,0.333,0.269,6,6,1.0,1,1,2,0,3,0,0,1,13,8.7,N,1,0,cody-ellis-1,Cody Ellis,2013
32,108,32,2013-03-16,Saint Louis,N,Butler,CTOURN,W 67-56,,26,4,8,0.5,4,8,0.5,0,0,,0.75,1,2,0.5,0,5,5,1,2,0,1,3,13,10.6,N,1,0,cody-ellis-1,Cody Ellis,2013
33,109,33,2013-03-17,Saint Louis,N,VCU,CTOURN,W 62-56,,27,3,10,0.3,2,7,0.286,1,3,0.333,0.4,1,2,0.5,0,5,5,0,0,0,1,4,9,1.7,N,1,0,cody-ellis-1,Cody Ellis,2013
34,110,34,2013-03-21,Saint Louis,N,New Mexico State,ROUND-64,W 64-44,,31,4,8,0.5,3,4,0.75,1,4,0.25,0.688,1,2,0.5,1,5,6,1,2,0,2,0,12,10.5,N,1,0,cody-ellis-1,Cody Ellis,2013
35,111,35,2013-03-23,Saint Louis,N,Oregon,ROUND-32,L 57-74,,25,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,1,1,2,0,1,3,3,2,-2.9,N,0,0,cody-ellis-1,Cody Ellis,2013
