rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,120,21,2013-01-23,Valparaiso,,Green Bay,REG (Conf),W 73-61,*,35,2,7,0.286,1,5,0.2,1,2,0.5,0.357,14,15,0.933,1,8,9,1,0,2,2,0,19,17.7,H,1,1,ryan-broekhoff-1,Ryan Broekhoff,2013
21,121,22,2013-01-30,Valparaiso,@,Youngstown State,REG (Conf),L 68-80,*,32,3,13,0.231,2,7,0.286,1,6,0.167,0.308,2,4,0.5,2,6,8,0,2,0,4,2,10,1.7,A,0,1,ryan-broekhoff-1,Ryan Broekhoff,2013
22,122,23,2013-02-01,Valparaiso,,Milwaukee,REG (Conf),W 71-40,*,24,4,9,0.444,2,7,0.286,2,2,1.0,0.556,1,1,1.0,0,7,7,2,2,0,3,0,11,8.8,H,1,1,ryan-broekhoff-1,Ryan Broekhoff,2013
23,123,24,2013-02-05,Valparaiso,,Illinois–Chicago,REG (Conf),W 86-61,*,25,8,13,0.615,6,9,0.667,2,4,0.5,0.846,0,0,,0,6,6,1,0,2,2,1,22,17.6,H,1,1,ryan-broekhoff-1,Ryan Broekhoff,2013
24,124,25,2013-02-09,Valparaiso,@,Cleveland State,REG (Conf),W 80-72,*,33,5,11,0.455,3,7,0.429,2,4,0.5,0.591,2,2,1.0,0,3,3,3,4,0,0,2,15,15.5,A,1,1,ryan-broekhoff-1,Ryan Broekhoff,2013
25,125,26,2013-02-12,Valparaiso,@,Wright State,REG (Conf),W 68-61,*,35,3,12,0.25,1,6,0.167,2,6,0.333,0.292,3,4,0.75,2,3,5,3,0,3,2,0,10,6.9,A,1,1,ryan-broekhoff-1,Ryan Broekhoff,2013
26,126,27,2013-02-16,Valparaiso,,Detroit Mercy,REG (Conf),L 74-84,*,34,3,10,0.3,2,7,0.286,1,3,0.333,0.4,2,2,1.0,1,3,4,3,0,1,2,3,10,5.4,H,0,1,ryan-broekhoff-1,Ryan Broekhoff,2013
27,127,28,2013-02-19,Valparaiso,@,Loyola Chicago,REG (Conf),W 85-76,*,34,4,13,0.308,2,6,0.333,2,7,0.286,0.385,4,6,0.667,0,6,6,2,0,2,1,2,14,8.5,A,1,1,ryan-broekhoff-1,Ryan Broekhoff,2013
28,128,29,2013-02-23,Valparaiso,,Eastern Kentucky,REG (Non-Conf),W 82-60,*,20,3,4,0.75,1,1,1.0,2,3,0.667,0.875,6,6,1.0,0,2,2,3,1,1,0,0,13,15.8,H,1,1,ryan-broekhoff-1,Ryan Broekhoff,2013
29,129,30,2013-02-26,Valparaiso,,Youngstown State,REG (Conf),W 73-64,*,38,6,15,0.4,3,7,0.429,3,8,0.375,0.5,6,8,0.75,5,5,10,2,0,2,3,3,21,15.7,H,1,1,ryan-broekhoff-1,Ryan Broekhoff,2013
30,130,31,2013-03-02,Valparaiso,@,Green Bay,REG (Conf),W 75-56,*,29,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,0,4,4,3,2,0,1,1,7,6.5,A,1,1,ryan-broekhoff-1,Ryan Broekhoff,2013
31,131,32,2013-03-09,Valparaiso,,Green Bay,CTOURN,W 70-69,*,35,8,13,0.615,5,9,0.556,3,4,0.75,0.808,4,5,0.8,1,5,6,4,1,0,3,3,25,20.5,H,1,0,ryan-broekhoff-1,Ryan Broekhoff,2013
32,132,33,2013-03-12,Valparaiso,,Wright State,CTOURN,W 62-54,*,37,2,8,0.25,1,6,0.167,1,2,0.5,0.313,2,2,1.0,0,5,5,3,1,1,5,3,7,1.3,H,1,0,ryan-broekhoff-1,Ryan Broekhoff,2013
33,133,34,2013-03-21,Valparaiso,N,Michigan State,ROUND-64,L 54-65,*,37,2,11,0.182,1,9,0.111,1,2,0.5,0.227,3,3,1.0,1,4,5,2,1,1,2,0,8,4.1,N,0,0,ryan-broekhoff-1,Ryan Broekhoff,2013
