rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,48,19,2013-01-24,Colorado,,Stanford,REG (Conf),W 75-54,,12,1,1,1.0,1,1,1.0,0,0,,1.5,0,2,0.0,0,1,1,0,0,0,1,2,3,0.4,H,1,1,jeremy-adams-1,Jeremy Adams,2013
18,49,20,2013-01-27,Colorado,,California,REG (Conf),W 81-71,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,H,1,1,jeremy-adams-1,Jeremy Adams,2013
19,50,22,2013-02-07,Colorado,@,Oregon,REG (Conf),W 48-47,,16,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,1,2,3,0,0,0,1,0,5,3.6,A,1,1,jeremy-adams-1,Jeremy Adams,2013
20,51,23,2013-02-10,Colorado,@,Oregon State,REG (Conf),W 72-68,,5,0,2,0.0,0,0,,0,2,0.0,0.0,0,1,0.0,1,0,1,0,0,0,0,1,0,-1.5,A,1,1,jeremy-adams-1,Jeremy Adams,2013
21,52,24,2013-02-14,Colorado,,Arizona,REG (Conf),W 71-58,,6,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,H,1,1,jeremy-adams-1,Jeremy Adams,2013
22,53,25,2013-02-16,Colorado,,Arizona State,REG (Conf),L 62-63 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,H,0,1,jeremy-adams-1,Jeremy Adams,2013
23,54,26,2013-02-21,Colorado,,Utah,REG (Conf),W 60-50,,17,3,5,0.6,0,1,0.0,3,4,0.75,0.6,3,4,0.75,1,2,3,0,2,1,0,1,9,9.9,H,1,1,jeremy-adams-1,Jeremy Adams,2013
24,55,27,2013-02-27,Colorado,@,Stanford,REG (Conf),W 65-63,,27,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,2,0.5,1,3,4,0,0,0,2,3,8,4.4,A,1,1,jeremy-adams-1,Jeremy Adams,2013
25,56,28,2013-03-02,Colorado,@,California,REG (Conf),L 46-62,,11,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,2,0,2,0,0,0,0,2,1,-0.2,A,0,1,jeremy-adams-1,Jeremy Adams,2013
26,57,29,2013-03-07,Colorado,,Oregon,REG (Conf),W 76-53,,23,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,2,2,0,0,0,2,3,7,2.8,H,1,1,jeremy-adams-1,Jeremy Adams,2013
27,58,30,2013-03-09,Colorado,,Oregon State,REG (Conf),L 58-64,,15,1,5,0.2,1,1,1.0,0,4,0.0,0.3,0,0,,2,1,3,1,0,0,0,1,3,1.9,H,0,1,jeremy-adams-1,Jeremy Adams,2013
28,59,31,2013-03-13,Colorado,N,Oregon State,CTOURN,W 74-68,,18,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,1,1,2,1,1,0,0,2,8,6.9,N,1,0,jeremy-adams-1,Jeremy Adams,2013
29,60,32,2013-03-14,Colorado,N,Arizona,CTOURN,L 69-79,,23,1,4,0.25,1,1,1.0,0,3,0.0,0.375,1,2,0.5,0,2,2,0,0,0,1,2,4,0.0,N,0,0,jeremy-adams-1,Jeremy Adams,2013
30,61,33,2013-03-22,Colorado,N,Illinois,ROUND-64,L 49-57,,19,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,-1.5,N,0,0,jeremy-adams-1,Jeremy Adams,2013
