rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,17,2013-01-16,NC State,@,Maryland,REG (Conf),L 50-51,*,35,1,7,0.143,0,2,0.0,1,5,0.2,0.143,1,2,0.5,0,0,0,2,0,0,2,2,3,-3.3,A,0,1,rodney-purvis-1,Rodney Purvis,2013
18,18,18,2013-01-20,NC State,,Clemson,REG (Conf),W 66-62,*,27,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,0,1,1,1,0,0,1,2,11,6.9,H,1,1,rodney-purvis-1,Rodney Purvis,2013
19,19,19,2013-01-22,NC State,@,Wake Forest,REG (Conf),L 84-86,*,36,7,14,0.5,1,3,0.333,6,11,0.545,0.536,3,6,0.5,3,3,6,3,2,0,2,1,18,14.5,A,0,1,rodney-purvis-1,Rodney Purvis,2013
20,20,20,2013-01-26,NC State,,North Carolina,REG (Conf),W 91-83,*,29,2,9,0.222,1,3,0.333,1,6,0.167,0.278,2,2,1.0,0,2,2,0,1,0,1,0,7,2.1,H,1,1,rodney-purvis-1,Rodney Purvis,2013
21,21,21,2013-01-29,NC State,@,Virginia,REG (Conf),L 55-58,*,33,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,0,1,1,1,0,0,1,2,6,1.1,A,0,1,rodney-purvis-1,Rodney Purvis,2013
22,22,22,2013-02-02,NC State,,Miami (FL),REG (Conf),L 78-79,*,27,5,9,0.556,2,3,0.667,3,6,0.5,0.667,1,2,0.5,2,2,4,2,0,0,4,3,13,6.5,H,0,1,rodney-purvis-1,Rodney Purvis,2013
23,23,23,2013-02-07,NC State,@,Duke,REG (Conf),L 85-98,*,33,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,3,0.333,0,3,3,2,0,0,0,1,7,3.7,A,0,1,rodney-purvis-1,Rodney Purvis,2013
24,24,24,2013-02-10,NC State,@,Clemson,REG (Conf),W 58-57,*,20,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,2,0.0,0,0,0,0,0,0,1,2,0,-4.7,A,1,1,rodney-purvis-1,Rodney Purvis,2013
25,25,25,2013-02-16,NC State,,Virginia Tech,REG (Conf),W 90-86 (OT),*,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,2,0.0,0,1,1,1,0,0,2,2,2,-3.0,H,1,1,rodney-purvis-1,Rodney Purvis,2013
26,26,26,2013-02-19,NC State,,Florida State,REG (Conf),W 84-66,,12,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,1,1,2,0,1,0,0,1,2,0.5,H,1,1,rodney-purvis-1,Rodney Purvis,2013
27,27,27,2013-02-23,NC State,@,North Carolina,REG (Conf),L 65-76,,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0,1,1,1,1,0,1,1,5,2.5,A,0,1,rodney-purvis-1,Rodney Purvis,2013
28,28,28,2013-02-27,NC State,,Boston College,REG (Conf),W 82-64,,28,8,11,0.727,1,3,0.333,7,8,0.875,0.773,4,6,0.667,0,3,3,1,1,0,1,2,21,16.5,H,1,1,rodney-purvis-1,Rodney Purvis,2013
29,29,29,2013-03-03,NC State,@,Georgia Tech,REG (Conf),W 70-57,,25,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,3,0.667,0,2,2,1,1,0,1,3,6,3.7,A,1,1,rodney-purvis-1,Rodney Purvis,2013
30,30,30,2013-03-06,NC State,,Wake Forest,REG (Conf),W 81-66,,23,5,8,0.625,3,4,0.75,2,4,0.5,0.813,1,1,1.0,1,3,4,1,0,0,2,2,14,9.9,H,1,1,rodney-purvis-1,Rodney Purvis,2013
31,31,31,2013-03-09,NC State,@,Florida State,REG (Conf),L 67-71,,20,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,2,1.0,0,0,0,0,1,0,0,1,8,5.6,A,0,1,rodney-purvis-1,Rodney Purvis,2013
32,32,32,2013-03-14,NC State,N,Virginia Tech,CTOURN,W 80-63,,11,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,2,2,0,0,0,1,1,4,-0.2,N,1,0,rodney-purvis-1,Rodney Purvis,2013
33,33,33,2013-03-15,NC State,N,Virginia,CTOURN,W 75-56,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,2,0,0,-2.7,N,1,0,rodney-purvis-1,Rodney Purvis,2013
34,34,34,2013-03-16,NC State,N,Miami (FL),CTOURN,L 71-81,,19,3,4,0.75,0,0,,3,4,0.75,0.75,0,3,0.0,2,0,2,1,1,0,1,2,6,4.5,N,0,0,rodney-purvis-1,Rodney Purvis,2013
35,35,35,2013-03-22,NC State,N,Temple,ROUND-64,L 72-76,,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,4,4,0,0,0,3,5,2,-3.5,N,0,0,rodney-purvis-1,Rodney Purvis,2013
