rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,23,25,2013-02-12,Michigan State,,Michigan,REG (Conf),W 75-52,*,29,6,13,0.462,5,9,0.556,1,4,0.25,0.654,0,0,,2,2,4,3,3,0,0,1,17,17.0,H,1,1,gary-harris-1,Gary Harris,2013
24,24,26,2013-02-16,Michigan State,@,Nebraska,REG (Conf),W 73-64,*,26,5,6,0.833,2,3,0.667,3,3,1.0,1.0,2,4,0.5,0,1,1,0,1,0,2,4,14,8.7,A,1,1,gary-harris-1,Gary Harris,2013
25,25,27,2013-02-19,Michigan State,,Indiana,REG (Conf),L 68-72,*,35,6,13,0.462,1,5,0.2,5,8,0.625,0.5,6,9,0.667,1,0,1,1,3,0,2,2,19,12.7,H,0,1,gary-harris-1,Gary Harris,2013
26,26,28,2013-02-24,Michigan State,@,Ohio State,REG (Conf),L 60-68,*,36,5,9,0.556,1,3,0.333,4,6,0.667,0.611,3,4,0.75,0,2,2,5,1,0,1,2,14,12.6,A,0,1,gary-harris-1,Gary Harris,2013
27,27,29,2013-03-03,Michigan State,@,Michigan,REG (Conf),L 57-58,*,34,7,16,0.438,2,7,0.286,5,9,0.556,0.5,0,1,0.0,1,3,4,1,0,0,2,3,16,6.3,A,0,1,gary-harris-1,Gary Harris,2013
28,28,30,2013-03-07,Michigan State,,Wisconsin,REG (Conf),W 58-43,*,30,5,14,0.357,1,4,0.25,4,10,0.4,0.393,0,0,,1,0,1,2,4,0,2,1,11,6.9,H,1,1,gary-harris-1,Gary Harris,2013
29,29,31,2013-03-10,Michigan State,,Northwestern,REG (Conf),W 71-61,*,37,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,0,0,0,3,1,1,4,2,12,7.4,H,1,1,gary-harris-1,Gary Harris,2013
30,30,32,2013-03-15,Michigan State,N,Iowa,CTOURN,W 59-56,*,30,4,10,0.4,1,4,0.25,3,6,0.5,0.45,4,4,1.0,1,1,2,0,1,0,2,2,13,6.8,N,1,0,gary-harris-1,Gary Harris,2013
31,31,33,2013-03-16,Michigan State,N,Ohio State,CTOURN,L 58-61,*,32,1,7,0.143,1,3,0.333,0,4,0.0,0.214,2,2,1.0,1,3,4,0,0,0,2,1,5,-0.3,N,0,0,gary-harris-1,Gary Harris,2013
32,32,34,2013-03-21,Michigan State,N,Valparaiso,ROUND-64,W 65-54,*,32,4,11,0.364,2,5,0.4,2,6,0.333,0.455,0,0,,2,2,4,4,2,1,2,1,10,9.0,N,1,0,gary-harris-1,Gary Harris,2013
33,33,35,2013-03-23,Michigan State,N,Memphis,ROUND-32,W 70-48,*,25,6,9,0.667,4,7,0.571,2,2,1.0,0.889,7,8,0.875,1,2,3,0,0,0,2,4,23,16.4,N,1,0,gary-harris-1,Gary Harris,2013
34,34,36,2013-03-29,Michigan State,N,Duke,ROUND-16,L 61-71,*,35,2,11,0.182,0,3,0.0,2,8,0.25,0.182,2,4,0.5,1,3,4,2,1,0,1,4,6,-0.3,N,0,0,gary-harris-1,Gary Harris,2013
