rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,23,23,2013-02-10,Arizona,,California,REG (Conf),L 69-77,*,29,4,10,0.4,0,0,,4,10,0.4,0.4,4,5,0.8,5,4,9,0,2,0,1,2,12,11.1,H,0,1,brandon-ashley-1,Brandon Ashley,2013
24,24,24,2013-02-14,Arizona,@,Colorado,REG (Conf),L 58-71,*,14,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,2,2,0,0,0,3,3,3,-2.0,A,0,1,brandon-ashley-1,Brandon Ashley,2013
25,25,25,2013-02-17,Arizona,@,Utah,REG (Conf),W 68-64,,22,4,5,0.8,0,0,,4,5,0.8,0.8,2,3,0.667,2,2,4,1,3,0,0,4,10,11.8,A,1,1,brandon-ashley-1,Brandon Ashley,2013
26,26,26,2013-02-20,Arizona,,Washington,REG (Conf),W 70-52,,20,3,5,0.6,0,0,,3,5,0.6,0.6,4,4,1.0,2,3,5,1,0,0,0,4,10,9.1,H,1,1,brandon-ashley-1,Brandon Ashley,2013
27,27,27,2013-02-23,Arizona,,Washington State,REG (Conf),W 73-56,,16,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,0,3,3,1,0,1,3,5,7,2.3,H,1,1,brandon-ashley-1,Brandon Ashley,2013
28,28,28,2013-02-27,Arizona,@,Southern California,REG (Conf),L 78-89,,19,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,3,3,0,0,0,2,0,2,-0.8,A,0,1,brandon-ashley-1,Brandon Ashley,2013
29,29,29,2013-03-02,Arizona,@,UCLA,REG (Conf),L 69-74,,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,2,4,2,1,1,0,3,0,3.2,A,0,1,brandon-ashley-1,Brandon Ashley,2013
30,30,30,2013-03-09,Arizona,,Arizona State,REG (Conf),W 73-58,,18,2,3,0.667,0,0,,2,3,0.667,0.667,2,3,0.667,4,2,6,0,0,1,0,2,6,7.6,H,1,1,brandon-ashley-1,Brandon Ashley,2013
31,31,31,2013-03-14,Arizona,N,Colorado,CTOURN,W 79-69,,17,3,9,0.333,0,0,,3,9,0.333,0.333,2,2,1.0,2,3,5,3,1,2,1,4,8,7.1,N,1,0,brandon-ashley-1,Brandon Ashley,2013
32,32,32,2013-03-15,Arizona,N,UCLA,CTOURN,L 64-66,,25,7,8,0.875,0,0,,7,8,0.875,0.875,1,1,1.0,1,2,3,1,1,0,4,2,15,10.4,N,0,0,brandon-ashley-1,Brandon Ashley,2013
33,33,33,2013-03-21,Arizona,N,Belmont,ROUND-64,W 81-64,,22,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,2,5,7,1,0,0,4,2,6,1.1,N,1,0,brandon-ashley-1,Brandon Ashley,2013
34,34,34,2013-03-23,Arizona,N,Harvard,ROUND-32,W 74-51,,16,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,1,7,8,0,0,0,2,5,6,2.1,N,1,0,brandon-ashley-1,Brandon Ashley,2013
35,35,35,2013-03-28,Arizona,N,Ohio State,ROUND-16,L 70-73,,18,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,1,2,1,1,0,0,1,4,4.3,N,0,0,brandon-ashley-1,Brandon Ashley,2013
