rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,115,12,2012-12-29,NC State,,Western Michigan,REG (Non-Conf),W 84-68,*,33,4,9,0.444,1,5,0.2,3,4,0.75,0.5,2,2,1.0,1,2,3,3,1,2,1,0,11,11.1,H,1,1,scott-wood-1,Scott Wood,2013
13,116,13,2012-12-31,NC State,,UNC Greensboro,REG (Non-Conf),W 89-68,*,36,4,9,0.444,3,7,0.429,1,2,0.5,0.611,4,4,1.0,0,2,2,0,0,0,1,3,15,8.7,H,1,1,scott-wood-1,Scott Wood,2013
14,117,14,2013-01-05,NC State,@,Boston College,REG (Conf),W 78-73,*,23,2,6,0.333,2,5,0.4,0,1,0.0,0.5,6,6,1.0,0,3,3,1,0,0,0,4,12,8.6,A,1,1,scott-wood-1,Scott Wood,2013
15,118,15,2013-01-09,NC State,,Georgia Tech,REG (Conf),W 83-70,*,38,5,11,0.455,4,9,0.444,1,2,0.5,0.636,6,7,0.857,0,2,2,2,1,0,1,2,20,15.1,H,1,1,scott-wood-1,Scott Wood,2013
16,119,16,2013-01-12,NC State,,Duke,REG (Conf),W 84-76,*,33,3,3,1.0,3,3,1.0,0,0,,1.5,5,5,1.0,0,1,1,0,0,1,2,3,14,10.9,H,1,1,scott-wood-1,Scott Wood,2013
17,120,17,2013-01-16,NC State,@,Maryland,REG (Conf),L 50-51,*,38,3,13,0.231,3,11,0.273,0,2,0.0,0.346,0,0,,0,5,5,2,0,1,1,1,9,3.3,A,0,1,scott-wood-1,Scott Wood,2013
18,121,18,2013-01-20,NC State,,Clemson,REG (Conf),W 66-62,*,32,2,6,0.333,2,5,0.4,0,1,0.0,0.5,5,6,0.833,1,4,5,2,0,0,0,2,11,9.7,H,1,1,scott-wood-1,Scott Wood,2013
19,122,19,2013-01-22,NC State,@,Wake Forest,REG (Conf),L 84-86,*,29,2,6,0.333,1,5,0.2,1,1,1.0,0.417,2,2,1.0,0,0,0,3,0,0,3,4,7,1.1,A,0,1,scott-wood-1,Scott Wood,2013
20,123,20,2013-01-26,NC State,,North Carolina,REG (Conf),W 91-83,*,34,3,7,0.429,3,6,0.5,0,1,0.0,0.643,3,3,1.0,0,4,4,3,1,0,1,2,12,10.8,H,1,1,scott-wood-1,Scott Wood,2013
21,124,21,2013-01-29,NC State,@,Virginia,REG (Conf),L 55-58,*,37,3,10,0.3,3,8,0.375,0,2,0.0,0.45,0,0,,1,2,3,0,0,0,2,1,9,2.1,A,0,1,scott-wood-1,Scott Wood,2013
22,125,22,2013-02-02,NC State,,Miami (FL),REG (Conf),L 78-79,*,30,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,2,2,0,0,0,2,3,8,3.1,H,0,1,scott-wood-1,Scott Wood,2013
23,126,23,2013-02-07,NC State,@,Duke,REG (Conf),L 85-98,*,33,5,9,0.556,4,7,0.571,1,2,0.5,0.778,0,0,,0,0,0,2,0,0,1,2,14,9.3,A,0,1,scott-wood-1,Scott Wood,2013
24,127,24,2013-02-10,NC State,@,Clemson,REG (Conf),W 58-57,*,38,3,9,0.333,3,9,0.333,0,0,,0.5,0,0,,0,6,6,0,1,2,0,2,9,7.3,A,1,1,scott-wood-1,Scott Wood,2013
25,128,25,2013-02-16,NC State,,Virginia Tech,REG (Conf),W 90-86 (OT),*,43,6,11,0.545,6,11,0.545,0,0,,0.818,4,6,0.667,0,3,3,0,2,3,0,1,22,20.5,H,1,1,scott-wood-1,Scott Wood,2013
26,129,26,2013-02-19,NC State,,Florida State,REG (Conf),W 84-66,*,36,3,9,0.333,3,5,0.6,0,4,0.0,0.5,4,4,1.0,0,1,1,1,2,1,2,1,13,9.2,H,1,1,scott-wood-1,Scott Wood,2013
27,130,27,2013-02-23,NC State,@,North Carolina,REG (Conf),L 65-76,*,38,7,14,0.5,5,12,0.417,2,2,1.0,0.679,0,0,,0,2,2,0,0,1,0,3,19,12.1,A,0,1,scott-wood-1,Scott Wood,2013
28,131,28,2013-02-27,NC State,,Boston College,REG (Conf),W 82-64,*,35,5,10,0.5,5,10,0.5,0,0,,0.75,2,2,1.0,2,2,4,2,3,0,0,3,17,17.2,H,1,1,scott-wood-1,Scott Wood,2013
29,132,29,2013-03-03,NC State,@,Georgia Tech,REG (Conf),W 70-57,*,34,1,8,0.125,0,5,0.0,1,3,0.333,0.125,0,0,,1,7,8,0,0,0,2,1,2,-2.8,A,1,1,scott-wood-1,Scott Wood,2013
30,133,30,2013-03-06,NC State,,Wake Forest,REG (Conf),W 81-66,*,34,2,7,0.286,1,5,0.2,1,2,0.5,0.357,3,3,1.0,0,1,1,1,2,0,3,2,8,3.1,H,1,1,scott-wood-1,Scott Wood,2013
31,134,31,2013-03-09,NC State,@,Florida State,REG (Conf),L 67-71,*,38,4,9,0.444,3,8,0.375,1,1,1.0,0.611,7,7,1.0,0,0,0,0,0,0,1,3,18,11.1,A,0,1,scott-wood-1,Scott Wood,2013
32,135,32,2013-03-14,NC State,N,Virginia Tech,CTOURN,W 80-63,*,35,3,6,0.5,3,5,0.6,0,1,0.0,0.75,4,4,1.0,1,0,1,1,2,0,2,2,13,10.6,N,1,0,scott-wood-1,Scott Wood,2013
33,136,33,2013-03-15,NC State,N,Virginia,CTOURN,W 75-56,*,35,7,12,0.583,7,12,0.583,0,0,,0.875,2,2,1.0,0,4,4,0,2,0,0,2,23,19.8,N,1,0,scott-wood-1,Scott Wood,2013
34,137,34,2013-03-16,NC State,N,Miami (FL),CTOURN,L 71-81,*,37,6,10,0.6,6,10,0.6,0,0,,0.9,3,3,1.0,0,5,5,0,0,0,0,3,21,16.7,N,0,0,scott-wood-1,Scott Wood,2013
35,138,35,2013-03-22,NC State,N,Temple,ROUND-64,L 72-76,*,38,2,7,0.286,2,6,0.333,0,1,0.0,0.429,4,5,0.8,1,0,1,2,0,0,0,3,10,6.4,N,0,0,scott-wood-1,Scott Wood,2013
