rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,67,15,2013-01-16,Oklahoma,,Texas Tech,REG (Conf),W 81-63,*,18,3,8,0.375,0,0,,3,8,0.375,0.375,1,1,1.0,3,2,5,0,0,0,3,0,7,2.3,H,1,1,amath-mbaye-1,Amath M'Baye,2013
16,68,16,2013-01-19,Oklahoma,@,Kansas State,REG (Conf),L 60-69,*,27,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,2,1.0,4,0,4,0,0,1,3,2,12,7.4,A,0,1,amath-mbaye-1,Amath M'Baye,2013
17,69,17,2013-01-21,Oklahoma,,Texas,REG (Conf),W 73-67,*,30,6,9,0.667,0,0,,6,9,0.667,0.667,3,4,0.75,2,3,5,0,0,1,4,2,15,8.9,H,1,1,amath-mbaye-1,Amath M'Baye,2013
18,70,18,2013-01-26,Oklahoma,@,Kansas,REG (Conf),L 54-67,*,30,4,11,0.364,0,1,0.0,4,10,0.4,0.364,4,4,1.0,2,5,7,0,1,0,1,4,12,7.2,A,0,1,amath-mbaye-1,Amath M'Baye,2013
19,71,19,2013-01-30,Oklahoma,@,Baylor,REG (Conf),W 74-71,*,29,9,12,0.75,1,2,0.5,8,10,0.8,0.792,1,3,0.333,0,7,7,1,1,4,2,1,20,18.6,A,1,1,amath-mbaye-1,Amath M'Baye,2013
20,72,20,2013-02-02,Oklahoma,,Kansas State,REG (Conf),L 50-52,*,29,3,10,0.3,0,2,0.0,3,8,0.375,0.3,1,1,1.0,4,1,5,0,0,1,3,3,7,0.8,H,0,1,amath-mbaye-1,Amath M'Baye,2013
21,73,21,2013-02-04,Oklahoma,@,Iowa State,REG (Conf),L 64-83,*,24,4,12,0.333,0,1,0.0,4,11,0.364,0.333,0,0,,3,3,6,0,2,0,1,2,8,4.4,A,0,1,amath-mbaye-1,Amath M'Baye,2013
22,74,22,2013-02-09,Oklahoma,,Kansas,REG (Conf),W 72-66,*,23,3,9,0.333,2,4,0.5,1,5,0.2,0.444,0,0,,1,2,3,0,1,1,3,5,8,0.9,H,1,1,amath-mbaye-1,Amath M'Baye,2013
23,75,23,2013-02-11,Oklahoma,,TCU,REG (Conf),W 75-48,*,26,4,8,0.5,0,1,0.0,4,7,0.571,0.5,4,4,1.0,1,2,3,1,0,0,0,2,12,9.2,H,1,1,amath-mbaye-1,Amath M'Baye,2013
24,76,24,2013-02-16,Oklahoma,@,Oklahoma State,REG (Conf),L 79-84 (OT),*,30,3,9,0.333,0,1,0.0,3,8,0.375,0.333,0,0,,0,5,5,1,1,0,1,5,6,1.1,A,0,1,amath-mbaye-1,Amath M'Baye,2013
25,77,25,2013-02-20,Oklahoma,@,Texas Tech,REG (Conf),W 86-71,*,25,5,10,0.5,2,3,0.667,3,7,0.429,0.6,3,4,0.75,4,9,13,5,0,0,2,4,15,15.0,A,1,1,amath-mbaye-1,Amath M'Baye,2013
26,78,26,2013-02-23,Oklahoma,,Baylor,REG (Conf),W 90-76,*,35,1,6,0.167,1,2,0.5,0,4,0.0,0.25,4,4,1.0,0,4,4,1,0,0,2,3,7,1.9,H,1,1,amath-mbaye-1,Amath M'Baye,2013
27,79,27,2013-02-27,Oklahoma,@,Texas,REG (Conf),L 86-92 (OT),*,37,7,11,0.636,2,3,0.667,5,8,0.625,0.727,0,0,,1,3,4,2,1,2,2,3,16,13.3,A,0,1,amath-mbaye-1,Amath M'Baye,2013
28,80,28,2013-03-02,Oklahoma,,Iowa State,REG (Conf),W 86-69,*,24,3,8,0.375,1,3,0.333,2,5,0.4,0.438,4,4,1.0,1,3,4,1,1,0,1,3,11,7.7,H,1,1,amath-mbaye-1,Amath M'Baye,2013
29,81,29,2013-03-06,Oklahoma,,West Virginia,REG (Conf),W 83-70,*,18,2,7,0.286,2,3,0.667,0,4,0.0,0.429,1,2,0.5,0,2,2,0,0,1,2,2,7,1.0,H,1,1,amath-mbaye-1,Amath M'Baye,2013
30,82,30,2013-03-09,Oklahoma,@,TCU,REG (Conf),L 67-70,*,21,2,7,0.286,0,2,0.0,2,5,0.4,0.286,1,2,0.5,0,1,1,0,0,1,1,2,5,-0.3,A,0,1,amath-mbaye-1,Amath M'Baye,2013
31,83,31,2013-03-14,Oklahoma,N,Iowa State,CTOURN,L 66-73,*,20,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,0,,0,3,3,0,0,2,0,1,6,4.2,N,0,0,amath-mbaye-1,Amath M'Baye,2013
32,84,32,2013-03-22,Oklahoma,N,San Diego State,ROUND-64,L 55-70,*,24,4,10,0.4,0,3,0.0,4,7,0.571,0.4,0,0,,2,2,4,1,0,0,1,3,8,3.1,N,0,0,amath-mbaye-1,Amath M'Baye,2013
