rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,96,13,2013-01-02,James Madison,@,Old Dominion,REG (Conf),W 58-55,,16,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,1,1,1,1,1,3,1,5,0.2,A,1,1,aj-davis-1,A.J. Davis,2013
13,97,14,2013-01-05,James Madison,@,Georgia State,REG (Conf),L 52-68,,26,3,7,0.429,2,5,0.4,1,2,0.5,0.571,2,2,1.0,1,7,8,1,0,1,1,2,10,8.7,A,0,1,aj-davis-1,A.J. Davis,2013
14,98,15,2013-01-07,James Madison,@,Hampton,REG (Non-Conf),L 65-69,,15,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,2,2,0,1,0,2,4,9,4.7,A,0,1,aj-davis-1,A.J. Davis,2013
15,99,16,2013-01-09,James Madison,,UNC Wilmington,REG (Conf),W 78-50,,28,6,11,0.545,1,4,0.25,5,7,0.714,0.591,3,3,1.0,1,9,10,1,2,1,3,4,16,12.9,H,1,1,aj-davis-1,A.J. Davis,2013
16,100,17,2013-01-12,James Madison,,Drexel,REG (Conf),W 51-43,,16,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.2,H,1,1,aj-davis-1,A.J. Davis,2013
17,101,18,2013-01-15,James Madison,@,George Mason,REG (Conf),L 57-68,,17,2,8,0.25,1,6,0.167,1,2,0.5,0.313,3,4,0.75,0,1,1,0,1,0,4,3,8,-1.1,A,0,1,aj-davis-1,A.J. Davis,2013
18,102,19,2013-01-19,James Madison,@,Towson,REG (Conf),L 47-73,,7,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,1,2,0,0,0,0,0,3,2.3,A,0,1,aj-davis-1,A.J. Davis,2013
19,103,20,2013-01-23,James Madison,,Delaware,REG (Conf),W 64-50,,25,7,11,0.636,1,2,0.5,6,9,0.667,0.682,1,2,0.5,0,2,2,1,0,0,2,0,16,10.0,H,1,1,aj-davis-1,A.J. Davis,2013
20,104,21,2013-01-26,James Madison,,Old Dominion,REG (Conf),W 56-46,,17,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,0,3,3,2,0,0,3,2,7,1.1,H,1,1,aj-davis-1,A.J. Davis,2013
21,105,22,2013-01-28,James Madison,@,UNC Wilmington,REG (Conf),W 63-56,,19,2,7,0.286,1,3,0.333,1,4,0.25,0.357,3,4,0.75,1,1,2,1,1,1,1,0,8,5.9,A,1,1,aj-davis-1,A.J. Davis,2013
22,106,23,2013-01-31,James Madison,,Hofstra,REG (Conf),W 62-41,,22,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,0,,0,3,3,2,2,0,0,2,8,7.8,H,1,1,aj-davis-1,A.J. Davis,2013
23,107,24,2013-02-02,James Madison,,George Mason,REG (Conf),L 63-74,,27,3,9,0.333,2,7,0.286,1,2,0.5,0.444,1,2,0.5,1,4,5,1,1,0,2,0,9,5.1,H,0,1,aj-davis-1,A.J. Davis,2013
24,108,25,2013-02-06,James Madison,,William & Mary,REG (Conf),W 81-71,,25,9,13,0.692,7,10,0.7,2,3,0.667,0.962,2,2,1.0,1,4,5,1,2,0,1,1,27,24.7,H,1,1,aj-davis-1,A.J. Davis,2013
25,109,26,2013-02-10,James Madison,@,Drexel,REG (Conf),L 48-60,,24,1,4,0.25,1,4,0.25,0,0,,0.375,1,2,0.5,0,2,2,1,1,0,0,2,4,2.7,A,0,1,aj-davis-1,A.J. Davis,2013
26,110,27,2013-02-12,James Madison,,Towson,REG (Conf),W 75-70,,30,7,13,0.538,3,8,0.375,4,5,0.8,0.654,0,0,,0,4,4,0,0,1,0,1,17,12.2,H,1,1,aj-davis-1,A.J. Davis,2013
27,111,28,2013-02-17,James Madison,@,Delaware,REG (Conf),W 72-71,,30,6,12,0.5,4,8,0.5,2,4,0.5,0.667,0,0,,1,4,5,0,2,1,0,3,16,13.4,A,1,1,aj-davis-1,A.J. Davis,2013
28,112,29,2013-02-20,James Madison,@,Northeastern,REG (Conf),L 64-66,,25,6,13,0.462,4,10,0.4,2,3,0.667,0.615,5,5,1.0,0,3,3,1,3,0,2,3,21,15.7,A,0,1,aj-davis-1,A.J. Davis,2013
29,113,30,2013-02-23,James Madison,,Georgia State,REG (Conf),L 62-66,*,33,9,15,0.6,4,10,0.4,5,5,1.0,0.733,0,2,0.0,1,9,10,2,1,1,3,3,22,16.6,H,0,1,aj-davis-1,A.J. Davis,2013
30,114,31,2013-03-02,James Madison,@,William & Mary,REG (Conf),W 69-67,,38,15,23,0.652,5,10,0.5,10,13,0.769,0.761,1,2,0.5,1,4,5,0,4,3,1,2,36,31.7,A,1,1,aj-davis-1,A.J. Davis,2013
31,115,32,2013-03-09,James Madison,N,William & Mary,CTOURN,W 72-67,*,39,8,13,0.615,2,6,0.333,6,7,0.857,0.692,2,5,0.4,3,2,5,0,4,0,4,3,20,14.4,N,1,0,aj-davis-1,A.J. Davis,2013
32,116,33,2013-03-10,James Madison,N,Delaware,CTOURN,W 58-57,*,30,5,8,0.625,1,4,0.25,4,4,1.0,0.688,5,6,0.833,1,2,3,0,4,0,0,3,16,16.1,N,1,0,aj-davis-1,A.J. Davis,2013
33,117,34,2013-03-11,James Madison,N,Northeastern,CTOURN,W 70-57,*,38,8,13,0.615,3,6,0.5,5,7,0.714,0.731,7,10,0.7,1,6,7,1,2,0,3,2,26,20.3,N,1,0,aj-davis-1,A.J. Davis,2013
34,118,35,2013-03-20,James Madison,N,LIU Brooklyn,FIRST-FOUR,W 68-55,*,38,7,15,0.467,4,10,0.4,3,5,0.6,0.6,2,2,1.0,1,4,5,3,2,1,4,1,20,14.6,N,1,0,aj-davis-1,A.J. Davis,2013
35,119,36,2013-03-22,James Madison,N,Indiana,ROUND-64,L 62-83,*,21,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,0,2,2,0,0,0,4,2,7,-0.2,N,0,0,aj-davis-1,A.J. Davis,2013
