rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,17,2013-01-12,UCLA,@,Colorado,REG (Conf),W 78-75,*,34,6,11,0.545,2,5,0.4,4,6,0.667,0.636,4,5,0.8,0,1,1,2,2,1,1,2,18,14.9,A,1,1,jordan-adams-1,Jordan Adams,2013
18,18,18,2013-01-17,UCLA,,Oregon State,REG (Conf),W 74-64,*,26,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,0,3,3,4,2,0,1,2,2,2.1,H,1,1,jordan-adams-1,Jordan Adams,2013
19,19,19,2013-01-19,UCLA,,Oregon,REG (Conf),L 67-76,*,31,0,6,0.0,0,4,0.0,0,2,0.0,0.0,7,7,1.0,1,1,2,1,3,0,1,3,7,5.3,H,0,1,jordan-adams-1,Jordan Adams,2013
20,20,20,2013-01-24,UCLA,@,Arizona,REG (Conf),W 84-73,*,28,6,12,0.5,0,1,0.0,6,11,0.545,0.5,3,6,0.5,1,4,5,2,0,0,1,4,15,8.5,A,1,1,jordan-adams-1,Jordan Adams,2013
21,21,21,2013-01-26,UCLA,@,Arizona State,REG (Conf),L 60-78,*,32,7,17,0.412,2,9,0.222,5,8,0.625,0.471,3,3,1.0,0,6,6,0,5,0,2,3,19,13.5,A,0,1,jordan-adams-1,Jordan Adams,2013
22,22,22,2013-01-30,UCLA,,Southern California,REG (Conf),L 71-75 (OT),*,38,6,14,0.429,0,4,0.0,6,10,0.6,0.429,1,2,0.5,1,2,3,2,3,0,1,1,13,9.5,H,0,1,jordan-adams-1,Jordan Adams,2013
23,23,23,2013-02-07,UCLA,,Washington,REG (Conf),W 59-57,*,30,2,11,0.182,0,4,0.0,2,7,0.286,0.182,0,0,,0,3,3,1,2,0,2,2,4,-2.1,H,1,1,jordan-adams-1,Jordan Adams,2013
24,24,24,2013-02-09,UCLA,,Washington State,REG (Conf),W 76-62,*,31,5,8,0.625,1,2,0.5,4,6,0.667,0.688,3,3,1.0,0,3,3,2,2,0,1,1,14,13.3,H,1,1,jordan-adams-1,Jordan Adams,2013
25,25,25,2013-02-14,UCLA,@,California,REG (Conf),L 63-76,*,34,6,14,0.429,3,8,0.375,3,6,0.5,0.536,0,0,,0,2,2,1,3,0,1,5,15,8.9,A,0,1,jordan-adams-1,Jordan Adams,2013
26,26,26,2013-02-16,UCLA,@,Stanford,REG (Conf),W 88-80,*,32,7,9,0.778,1,2,0.5,6,7,0.857,0.833,5,6,0.833,0,4,4,3,0,0,3,3,20,15.2,A,1,1,jordan-adams-1,Jordan Adams,2013
27,27,27,2013-02-24,UCLA,@,Southern California,REG (Conf),W 75-59,*,32,7,11,0.636,2,3,0.667,5,8,0.625,0.727,4,5,0.8,1,5,6,2,4,1,1,2,20,21.2,A,1,1,jordan-adams-1,Jordan Adams,2013
28,28,28,2013-02-27,UCLA,,Arizona State,REG (Conf),W 79-74 (OT),*,40,7,14,0.5,3,7,0.429,4,7,0.571,0.607,5,5,1.0,0,6,6,2,1,1,1,3,22,17.7,H,1,1,jordan-adams-1,Jordan Adams,2013
29,29,29,2013-03-02,UCLA,,Arizona,REG (Conf),W 74-69,*,32,1,5,0.2,1,4,0.25,0,1,0.0,0.3,3,3,1.0,0,2,2,2,5,0,0,4,6,8.3,H,1,1,jordan-adams-1,Jordan Adams,2013
30,30,30,2013-03-06,UCLA,@,Washington State,REG (Conf),L 61-73,*,35,6,12,0.5,2,7,0.286,4,5,0.8,0.583,4,4,1.0,0,2,2,0,4,2,1,3,18,15.8,A,0,1,jordan-adams-1,Jordan Adams,2013
31,31,31,2013-03-09,UCLA,@,Washington,REG (Conf),W 61-54,*,35,5,14,0.357,0,5,0.0,5,9,0.556,0.357,7,8,0.875,1,2,3,1,4,0,1,0,17,13.8,A,1,1,jordan-adams-1,Jordan Adams,2013
32,32,32,2013-03-14,UCLA,N,Arizona State,CTOURN,W 80-75,*,34,2,12,0.167,2,6,0.333,0,6,0.0,0.25,4,4,1.0,0,5,5,2,4,1,1,2,10,8.2,N,1,0,jordan-adams-1,Jordan Adams,2013
33,33,33,2013-03-15,UCLA,N,Arizona,CTOURN,W 66-64,*,29,6,13,0.462,1,5,0.2,5,8,0.625,0.5,11,13,0.846,1,3,4,2,2,0,0,3,24,20.3,N,1,0,jordan-adams-1,Jordan Adams,2013
