rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,109,11,2012-12-22,Kansas,@,Ohio State,REG (Non-Conf),W 74-66,*,32,4,8,0.5,0,2,0.0,4,6,0.667,0.5,5,6,0.833,0,2,2,2,0,0,4,3,13,5.4,A,1,1,elijah-johnson-1,Elijah Johnson,2013
12,110,12,2012-12-29,Kansas,,American,REG (Non-Conf),W 89-57,*,24,4,8,0.5,4,5,0.8,0,3,0.0,0.75,0,0,,0,1,1,4,0,0,1,0,12,10.1,H,1,1,elijah-johnson-1,Elijah Johnson,2013
13,111,13,2013-01-06,Kansas,,Temple,REG (Non-Conf),W 69-62,*,37,4,10,0.4,1,5,0.2,3,5,0.6,0.45,0,0,,1,4,5,9,0,1,5,3,9,6.3,H,1,1,elijah-johnson-1,Elijah Johnson,2013
14,112,14,2013-01-09,Kansas,,Iowa State,REG (Conf),W 97-89 (OT),*,38,4,10,0.4,2,6,0.333,2,4,0.5,0.5,2,4,0.5,1,5,6,10,3,0,6,3,12,10.8,H,1,1,elijah-johnson-1,Elijah Johnson,2013
15,113,15,2013-01-12,Kansas,@,Texas Tech,REG (Conf),W 60-46,*,35,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,1,1,4,0,0,4,2,5,-0.1,A,1,1,elijah-johnson-1,Elijah Johnson,2013
16,114,16,2013-01-14,Kansas,,Baylor,REG (Conf),W 61-44,*,25,4,8,0.5,1,3,0.333,3,5,0.6,0.563,3,3,1.0,1,2,3,1,1,0,2,3,12,7.8,H,1,1,elijah-johnson-1,Elijah Johnson,2013
17,115,17,2013-01-19,Kansas,@,Texas,REG (Conf),W 64-59,*,34,1,11,0.091,0,2,0.0,1,9,0.111,0.091,4,4,1.0,0,4,4,2,1,0,3,1,6,-1.1,A,1,1,elijah-johnson-1,Elijah Johnson,2013
18,116,18,2013-01-22,Kansas,@,Kansas State,REG (Conf),W 59-55,*,35,3,10,0.3,1,3,0.333,2,7,0.286,0.35,1,2,0.5,1,3,4,4,2,0,5,3,8,2.0,A,1,1,elijah-johnson-1,Elijah Johnson,2013
19,117,19,2013-01-26,Kansas,,Oklahoma,REG (Conf),W 67-54,*,26,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,1,1,2,1,0,4,4,8,0.7,H,1,1,elijah-johnson-1,Elijah Johnson,2013
20,118,20,2013-01-28,Kansas,@,West Virginia,REG (Conf),W 61-56,*,34,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,0,5,5,5,3,0,3,2,6,7.8,A,1,1,elijah-johnson-1,Elijah Johnson,2013
21,119,21,2013-02-02,Kansas,,Oklahoma State,REG (Conf),L 80-85,*,34,3,14,0.214,1,7,0.143,2,7,0.286,0.25,1,2,0.5,2,2,4,6,0,0,4,2,8,0.4,H,0,1,elijah-johnson-1,Elijah Johnson,2013
22,120,22,2013-02-06,Kansas,@,TCU,REG (Conf),L 55-62,*,31,3,12,0.25,2,8,0.25,1,4,0.25,0.333,0,2,0.0,1,2,3,1,0,1,3,5,8,-2.3,A,0,1,elijah-johnson-1,Elijah Johnson,2013
23,121,23,2013-02-09,Kansas,@,Oklahoma,REG (Conf),L 66-72,*,36,3,11,0.273,2,6,0.333,1,5,0.2,0.364,2,4,0.5,0,3,3,4,0,0,3,3,10,2.2,A,0,1,elijah-johnson-1,Elijah Johnson,2013
24,122,24,2013-02-11,Kansas,,Kansas State,REG (Conf),W 83-62,*,28,1,6,0.167,0,4,0.0,1,2,0.5,0.167,3,3,1.0,0,2,2,3,0,0,4,2,5,-0.9,H,1,1,elijah-johnson-1,Elijah Johnson,2013
25,123,25,2013-02-16,Kansas,,Texas,REG (Conf),W 73-47,*,30,5,10,0.5,1,4,0.25,4,6,0.667,0.55,1,2,0.5,0,1,1,4,1,0,1,3,12,8.5,H,1,1,elijah-johnson-1,Elijah Johnson,2013
26,124,26,2013-02-20,Kansas,@,Oklahoma State,REG (Conf),W 68-67 (2OT),*,32,5,9,0.556,0,0,,5,9,0.556,0.556,0,2,0.0,0,1,1,0,1,0,2,5,10,2.2,A,1,1,elijah-johnson-1,Elijah Johnson,2013
27,125,27,2013-02-23,Kansas,,TCU,REG (Conf),W 74-48,*,29,2,5,0.4,1,1,1.0,1,4,0.25,0.5,2,2,1.0,0,3,3,4,2,0,1,2,7,8.2,H,1,1,elijah-johnson-1,Elijah Johnson,2013
28,126,28,2013-02-25,Kansas,@,Iowa State,REG (Conf),W 108-96 (OT),*,37,13,22,0.591,6,10,0.6,7,12,0.583,0.727,7,7,1.0,2,3,5,7,0,0,3,4,39,31.4,A,1,1,elijah-johnson-1,Elijah Johnson,2013
29,127,29,2013-03-02,Kansas,,West Virginia,REG (Conf),W 91-65,*,35,4,8,0.5,3,4,0.75,1,4,0.25,0.688,1,1,1.0,1,4,5,10,1,1,4,2,12,13.8,H,1,1,elijah-johnson-1,Elijah Johnson,2013
30,128,30,2013-03-04,Kansas,,Texas Tech,REG (Conf),W 79-42,*,30,3,8,0.375,0,3,0.0,3,5,0.6,0.375,1,1,1.0,0,3,3,12,1,0,2,0,7,10.9,H,1,1,elijah-johnson-1,Elijah Johnson,2013
31,129,31,2013-03-09,Kansas,@,Baylor,REG (Conf),L 58-81,*,32,3,13,0.231,1,6,0.167,2,7,0.286,0.269,3,4,0.75,0,4,4,2,1,0,3,4,10,0.7,A,0,1,elijah-johnson-1,Elijah Johnson,2013
32,130,32,2013-03-14,Kansas,N,Texas Tech,CTOURN,W 91-63,*,27,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,2,2,4,3,1,2,3,4,4.5,N,1,0,elijah-johnson-1,Elijah Johnson,2013
33,131,33,2013-03-15,Kansas,N,Iowa State,CTOURN,W 88-73,*,34,4,12,0.333,2,8,0.25,2,4,0.5,0.417,4,5,0.8,0,3,3,7,1,1,5,2,14,8.5,N,1,0,elijah-johnson-1,Elijah Johnson,2013
34,132,34,2013-03-16,Kansas,N,Kansas State,CTOURN,W 70-54,*,32,3,9,0.333,1,2,0.5,2,7,0.286,0.389,2,2,1.0,0,4,4,3,1,1,6,0,9,2.9,N,1,0,elijah-johnson-1,Elijah Johnson,2013
35,133,35,2013-03-22,Kansas,N,Western Kentucky,ROUND-64,W 64-57,*,36,1,6,0.167,0,2,0.0,1,4,0.25,0.167,3,3,1.0,0,3,3,2,0,0,3,3,5,-0.7,N,1,0,elijah-johnson-1,Elijah Johnson,2013
36,134,36,2013-03-24,Kansas,N,North Carolina,ROUND-32,W 70-58,*,28,1,6,0.167,1,3,0.333,0,3,0.0,0.25,2,2,1.0,0,4,4,4,1,0,2,2,5,3.4,N,1,0,elijah-johnson-1,Elijah Johnson,2013
37,135,37,2013-03-29,Kansas,N,Michigan,ROUND-16,L 85-87 (OT),*,24,4,8,0.5,2,4,0.5,2,4,0.5,0.625,3,4,0.75,0,5,5,0,1,0,5,3,13,4.9,N,0,0,elijah-johnson-1,Elijah Johnson,2013
