rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,100,13,2012-12-29,Colorado State,,Adams St.,REG (Non-Conf),W 80-55,*,23,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,4,0.75,2,6,8,3,0,1,1,3,7,7.7,H,1,1,pierce-hornung-1,Pierce Hornung,2013
12,101,14,2013-01-02,Colorado State,,UTEP,REG (Non-Conf),W 62-58,*,39,2,3,0.667,0,0,,2,3,0.667,0.667,1,4,0.25,4,6,10,0,3,0,1,2,5,8.3,H,1,1,pierce-hornung-1,Pierce Hornung,2013
13,102,15,2013-01-05,Colorado State,,St. Bonaventure,REG (Non-Conf),W 85-64,*,32,4,6,0.667,0,0,,4,6,0.667,0.667,0,1,0.0,7,6,13,3,2,0,1,1,8,14.4,H,1,1,pierce-hornung-1,Pierce Hornung,2013
14,103,16,2013-01-12,Colorado State,@,San Diego State,REG (Conf),L 72-79 (OT),*,40,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,6,8,14,4,0,1,0,2,7,13.3,A,0,1,pierce-hornung-1,Pierce Hornung,2013
15,104,17,2013-01-16,Colorado State,,Air Force,REG (Conf),W 79-40,*,27,6,8,0.75,0,0,,6,8,0.75,0.75,0,0,,4,5,9,3,0,0,2,0,12,13.2,H,1,1,pierce-hornung-1,Pierce Hornung,2013
16,105,18,2013-01-19,Colorado State,,UNLV,REG (Conf),W 66-61,*,37,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,4,2,6,4,2,1,3,1,9,10.8,H,1,1,pierce-hornung-1,Pierce Hornung,2013
17,106,19,2013-01-23,Colorado State,@,New Mexico,REG (Conf),L 61-66,*,32,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,2,5,7,1,0,0,0,4,2,2.9,A,0,1,pierce-hornung-1,Pierce Hornung,2013
18,107,20,2013-01-26,Colorado State,@,Fresno State,REG (Conf),W 74-63,*,37,4,10,0.4,0,0,,4,10,0.4,0.4,4,5,0.8,2,2,4,2,3,0,2,2,12,9.8,A,1,1,pierce-hornung-1,Pierce Hornung,2013
19,108,21,2013-01-30,Colorado State,,Boise State,REG (Conf),W 77-57,*,29,8,11,0.727,3,3,1.0,5,8,0.625,0.864,4,9,0.444,5,8,13,3,1,0,0,3,23,24.3,H,1,1,pierce-hornung-1,Pierce Hornung,2013
20,109,22,2013-02-02,Colorado State,,Wyoming,REG (Conf),W 65-46,*,33,6,12,0.5,0,1,0.0,6,11,0.545,0.5,0,0,,6,5,11,1,0,2,1,4,12,11.2,H,1,1,pierce-hornung-1,Pierce Hornung,2013
21,110,23,2013-02-06,Colorado State,@,Nevada,REG (Conf),W 73-69,*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,pierce-hornung-1,Pierce Hornung,2013
22,111,24,2013-02-13,Colorado State,,San Diego State,REG (Conf),W 66-60,*,36,3,7,0.429,1,1,1.0,2,6,0.333,0.5,5,6,0.833,4,4,8,4,0,0,1,4,12,12.1,H,1,1,pierce-hornung-1,Pierce Hornung,2013
23,112,25,2013-02-16,Colorado State,@,Air Force,REG (Conf),W 89-86,*,38,5,10,0.5,1,1,1.0,4,9,0.444,0.55,2,3,0.667,6,10,16,4,1,0,0,2,13,17.8,A,1,1,pierce-hornung-1,Pierce Hornung,2013
24,113,26,2013-02-20,Colorado State,@,UNLV,REG (Conf),L 59-61,*,39,3,7,0.429,0,2,0.0,3,5,0.6,0.429,3,4,0.75,2,4,6,4,5,0,1,1,9,13.9,A,0,1,pierce-hornung-1,Pierce Hornung,2013
25,114,27,2013-02-23,Colorado State,,New Mexico,REG (Conf),L 82-91,*,24,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,7,3,10,3,2,0,1,5,2,5.8,H,0,1,pierce-hornung-1,Pierce Hornung,2013
26,115,28,2013-02-27,Colorado State,,Fresno State,REG (Conf),W 74-67,*,23,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,4,3,7,3,3,0,1,5,4,8.5,H,1,1,pierce-hornung-1,Pierce Hornung,2013
27,116,29,2013-03-02,Colorado State,@,Boise State,REG (Conf),L 65-78,*,33,0,3,0.0,0,0,,0,3,0.0,0.0,1,3,0.333,1,3,4,1,0,1,1,1,1,-0.3,A,0,1,pierce-hornung-1,Pierce Hornung,2013
28,117,30,2013-03-06,Colorado State,@,Wyoming,REG (Conf),W 78-56,*,34,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,5,5,10,3,0,0,1,1,3,5.9,A,1,1,pierce-hornung-1,Pierce Hornung,2013
29,118,31,2013-03-09,Colorado State,,Nevada,REG (Conf),W 77-66,*,36,6,9,0.667,0,2,0.0,6,7,0.857,0.667,4,5,0.8,7,6,13,4,4,1,0,2,16,25.1,H,1,1,pierce-hornung-1,Pierce Hornung,2013
30,119,32,2013-03-13,Colorado State,N,Fresno State,CTOURN,W 67-61,*,32,1,1,1.0,0,0,,1,1,1.0,1.0,2,4,0.5,1,8,9,1,0,0,3,3,4,2.5,N,1,0,pierce-hornung-1,Pierce Hornung,2013
31,120,33,2013-03-15,Colorado State,N,UNLV,CTOURN,L 65-75,*,29,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,1,4,5,0,2,0,1,3,4,3.3,N,0,0,pierce-hornung-1,Pierce Hornung,2013
32,121,34,2013-03-21,Colorado State,N,Missouri,ROUND-64,W 84-72,*,39,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,4,4,8,2,0,0,4,0,6,6.8,N,1,0,pierce-hornung-1,Pierce Hornung,2013
33,122,35,2013-03-23,Colorado State,N,Louisville,ROUND-32,L 56-82,*,23,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,0,1,1,3,2,0.5,N,0,0,pierce-hornung-1,Pierce Hornung,2013
