rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,108,13,2013-01-03,Colorado,@,Arizona,REG (Conf),L 83-92 (OT),,29,6,10,0.6,2,4,0.5,4,6,0.667,0.7,1,3,0.333,0,1,1,2,1,0,2,4,15,8.7,A,0,1,sabatino-chen-1,Sabatino Chen,2013
14,109,14,2013-01-06,Colorado,@,Arizona State,REG (Conf),L 56-65,*,29,2,5,0.4,0,3,0.0,2,2,1.0,0.4,1,1,1.0,1,1,2,2,0,0,1,2,5,2.9,A,0,1,sabatino-chen-1,Sabatino Chen,2013
15,110,15,2013-01-10,Colorado,,Southern California,REG (Conf),W 66-60,*,25,5,7,0.714,0,0,,5,7,0.714,0.714,0,1,0.0,1,2,3,1,4,0,1,0,10,11.7,H,1,1,sabatino-chen-1,Sabatino Chen,2013
16,111,16,2013-01-12,Colorado,,UCLA,REG (Conf),L 75-78,,26,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,4,0.5,0,3,3,3,2,0,2,3,2,1.6,H,0,1,sabatino-chen-1,Sabatino Chen,2013
17,112,17,2013-01-16,Colorado,@,Washington,REG (Conf),L 54-64,,15,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,1,0,1.0,A,0,1,sabatino-chen-1,Sabatino Chen,2013
18,113,18,2013-01-19,Colorado,@,Washington State,REG (Conf),W 58-49,*,28,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,1,3,4,2,1,0,0,0,0,0.5,A,1,1,sabatino-chen-1,Sabatino Chen,2013
19,114,19,2013-01-24,Colorado,,Stanford,REG (Conf),W 75-54,,28,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,1,0.0,2,4,6,1,1,0,1,1,7,6.5,H,1,1,sabatino-chen-1,Sabatino Chen,2013
20,115,20,2013-01-27,Colorado,,California,REG (Conf),W 81-71,,23,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,3,4,2,1,0,2,0,3,4.0,H,1,1,sabatino-chen-1,Sabatino Chen,2013
21,116,21,2013-02-02,Colorado,@,Utah,REG (Conf),L 55-58,,19,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,1,1.0,0,0,0,0,0,0,1,2,6,2.2,A,0,1,sabatino-chen-1,Sabatino Chen,2013
22,117,22,2013-02-07,Colorado,@,Oregon,REG (Conf),W 48-47,,22,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,1,2,1,0,0,0,2.7,A,1,1,sabatino-chen-1,Sabatino Chen,2013
23,118,23,2013-02-10,Colorado,@,Oregon State,REG (Conf),W 72-68,*,24,4,11,0.364,2,4,0.5,2,7,0.286,0.455,0,1,0.0,0,1,1,1,4,0,2,2,10,5.7,A,1,1,sabatino-chen-1,Sabatino Chen,2013
24,119,24,2013-02-14,Colorado,,Arizona,REG (Conf),W 71-58,,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,2,0,-1.8,H,1,1,sabatino-chen-1,Sabatino Chen,2013
25,120,25,2013-02-16,Colorado,,Arizona State,REG (Conf),L 62-63 (OT),,29,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,2,1,3,1,0,0,0,1,0,-0.1,H,0,1,sabatino-chen-1,Sabatino Chen,2013
26,121,26,2013-02-21,Colorado,,Utah,REG (Conf),W 60-50,*,29,4,6,0.667,3,3,1.0,1,3,0.333,0.917,1,2,0.5,1,3,4,1,0,0,2,2,12,8.5,H,1,1,sabatino-chen-1,Sabatino Chen,2013
27,122,27,2013-02-27,Colorado,@,Stanford,REG (Conf),W 65-63,*,31,1,7,0.143,0,2,0.0,1,5,0.2,0.143,1,1,1.0,2,4,6,1,0,0,1,4,3,-0.8,A,1,1,sabatino-chen-1,Sabatino Chen,2013
28,123,28,2013-03-02,Colorado,@,California,REG (Conf),L 46-62,,15,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,0,1,0,0,0,0,1,3,0.9,A,0,1,sabatino-chen-1,Sabatino Chen,2013
29,124,29,2013-03-07,Colorado,,Oregon,REG (Conf),W 76-53,*,32,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,1,2,3,1,1,0,1,0,6,4.3,H,1,1,sabatino-chen-1,Sabatino Chen,2013
30,125,30,2013-03-09,Colorado,,Oregon State,REG (Conf),L 58-64,*,33,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,1,1,2,2,1,0,1,3,9,5.5,H,0,1,sabatino-chen-1,Sabatino Chen,2013
31,126,31,2013-03-13,Colorado,N,Oregon State,CTOURN,W 74-68,,14,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,1,1,4,1,0,0,0,2,5.4,N,1,0,sabatino-chen-1,Sabatino Chen,2013
32,127,32,2013-03-14,Colorado,N,Arizona,CTOURN,L 69-79,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,4,1,2,-2.7,N,0,0,sabatino-chen-1,Sabatino Chen,2013
33,128,33,2013-03-22,Colorado,N,Illinois,ROUND-64,L 49-57,,16,0,0,,0,0,,0,0,,,2,2,1.0,1,1,2,0,1,0,3,2,2,0.2,N,0,0,sabatino-chen-1,Sabatino Chen,2013
