rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,72,11,2012-12-22,Georgetown,,American,REG (Non-Conf),W 65-48,*,27,2,6,0.333,2,3,0.667,0,3,0.0,0.5,0,0,,0,1,1,2,0,0,0,1,6,3.9,H,1,1,markel-starks-1,Markel Starks,2013
12,73,12,2013-01-05,Georgetown,@,Marquette,REG (Conf),L 48-49,*,38,7,12,0.583,2,5,0.4,5,7,0.714,0.667,2,2,1.0,0,2,2,7,1,0,3,1,18,15.5,A,0,1,markel-starks-1,Markel Starks,2013
13,74,13,2013-01-08,Georgetown,,Pittsburgh,REG (Conf),L 45-73,*,27,2,8,0.25,1,3,0.333,1,5,0.2,0.313,1,2,0.5,0,0,0,0,1,0,4,1,6,-2.6,H,0,1,markel-starks-1,Markel Starks,2013
14,75,14,2013-01-12,Georgetown,@,St. John's (NY),REG (Conf),W 67-51,*,36,7,13,0.538,2,3,0.667,5,10,0.5,0.615,1,1,1.0,1,3,4,2,0,0,0,2,17,12.9,A,1,1,markel-starks-1,Markel Starks,2013
15,76,15,2013-01-16,Georgetown,,Providence,REG (Conf),W 74-65,*,38,5,9,0.556,1,3,0.333,4,6,0.667,0.611,5,6,0.833,0,0,0,7,3,0,2,1,16,16.8,H,1,1,markel-starks-1,Markel Starks,2013
16,77,16,2013-01-19,Georgetown,@,South Florida,REG (Conf),L 58-61,*,37,1,8,0.125,1,5,0.2,0,3,0.0,0.188,0,0,,0,2,2,1,2,0,2,3,3,-2.1,A,0,1,markel-starks-1,Markel Starks,2013
17,78,17,2013-01-21,Georgetown,@,Notre Dame,REG (Conf),W 63-47,*,38,3,9,0.333,1,3,0.333,2,6,0.333,0.389,2,2,1.0,0,5,5,4,0,0,0,2,9,7.4,A,1,1,markel-starks-1,Markel Starks,2013
18,79,18,2013-01-26,Georgetown,,Louisville,REG (Conf),W 53-51,*,38,7,16,0.438,1,4,0.25,6,12,0.5,0.469,2,2,1.0,0,2,2,1,1,0,1,2,17,9.1,H,1,1,markel-starks-1,Markel Starks,2013
19,80,19,2013-01-30,Georgetown,,Seton Hall,REG (Conf),W 74-52,*,33,6,9,0.667,4,5,0.8,2,4,0.5,0.889,0,2,0.0,1,0,1,2,1,0,1,1,16,13.0,H,1,1,markel-starks-1,Markel Starks,2013
20,81,20,2013-02-02,Georgetown,,St. John's (NY),REG (Conf),W 68-56,*,38,4,17,0.235,4,12,0.333,0,5,0.0,0.353,0,0,,0,3,3,6,1,0,1,2,12,6.0,H,1,1,markel-starks-1,Markel Starks,2013
21,82,21,2013-02-09,Georgetown,@,Rutgers,REG (Conf),W 69-63,*,40,8,12,0.667,3,5,0.6,5,7,0.714,0.792,1,2,0.5,3,1,4,3,0,0,4,2,20,14.1,A,1,1,markel-starks-1,Markel Starks,2013
22,83,22,2013-02-11,Georgetown,,Marquette,REG (Conf),W 63-55,*,38,6,13,0.462,3,8,0.375,3,5,0.6,0.577,1,2,0.5,3,1,4,3,2,0,4,2,16,10.6,H,1,1,markel-starks-1,Markel Starks,2013
23,84,23,2013-02-15,Georgetown,@,Cincinnati,REG (Conf),W 62-55,*,36,5,10,0.5,1,3,0.333,4,7,0.571,0.55,6,8,0.75,0,1,1,3,3,0,5,3,17,10.4,A,1,1,markel-starks-1,Markel Starks,2013
24,85,24,2013-02-20,Georgetown,,DePaul,REG (Conf),W 90-66,*,33,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,4,4,7,1,0,2,2,8,10.0,H,1,1,markel-starks-1,Markel Starks,2013
25,86,25,2013-02-23,Georgetown,@,Syracuse,REG (Conf),W 57-46,*,36,2,11,0.182,1,8,0.125,1,3,0.333,0.227,0,0,,0,1,1,2,1,0,3,4,5,-3.8,A,1,1,markel-starks-1,Markel Starks,2013
26,87,26,2013-02-27,Georgetown,@,Connecticut,REG (Conf),W 79-78 (2OT),*,49,7,17,0.412,4,10,0.4,3,7,0.429,0.529,1,2,0.5,0,2,2,1,2,0,4,4,19,7.2,A,1,1,markel-starks-1,Markel Starks,2013
27,88,27,2013-03-02,Georgetown,,Rutgers,REG (Conf),W 64-51,*,32,3,9,0.333,1,4,0.25,2,5,0.4,0.389,2,2,1.0,0,3,3,2,0,1,2,4,9,3.3,H,1,1,markel-starks-1,Markel Starks,2013
28,89,28,2013-03-06,Georgetown,@,Villanova,REG (Conf),L 57-67,*,25,5,8,0.625,2,3,0.667,3,5,0.6,0.75,0,0,,0,0,0,1,1,1,5,5,12,3.8,A,0,1,markel-starks-1,Markel Starks,2013
29,90,29,2013-03-09,Georgetown,,Syracuse,REG (Conf),W 61-39,*,40,7,13,0.538,5,9,0.556,2,4,0.5,0.731,0,0,,0,1,1,5,3,0,2,1,19,17.1,H,1,1,markel-starks-1,Markel Starks,2013
30,91,30,2013-03-14,Georgetown,N,Cincinnati,CTOURN,W 62-43,*,38,6,10,0.6,2,4,0.5,4,6,0.667,0.7,0,1,0.0,1,1,2,3,2,0,3,1,14,10.7,N,1,0,markel-starks-1,Markel Starks,2013
31,92,31,2013-03-15,Georgetown,N,Syracuse,CTOURN,L 55-58 (OT),*,38,5,12,0.417,3,7,0.429,2,5,0.4,0.542,0,0,,0,1,1,3,1,0,1,5,13,7.0,N,0,0,markel-starks-1,Markel Starks,2013
32,93,32,2013-03-22,Georgetown,N,Florida Gulf Coast,ROUND-64,L 68-78,*,34,8,17,0.471,4,10,0.4,4,7,0.571,0.588,3,5,0.6,0,2,2,6,2,0,2,3,23,17.1,N,0,0,markel-starks-1,Markel Starks,2013
