rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,45,11,2012-12-23,Ole Miss,N,San Francisco,REG (Non-Conf),W 85-78,*,17,2,5,0.4,0,1,0.0,2,4,0.5,0.4,7,7,1.0,0,1,1,2,0,0,0,4,11,8.4,N,1,1,jarvis-summers-1,Jarvis Summers,2013
12,46,12,2012-12-25,Ole Miss,@,Hawaii,REG (Non-Conf),W 81-66,*,29,2,8,0.25,1,2,0.5,1,6,0.167,0.313,2,2,1.0,0,1,1,6,2,0,2,2,7,5.9,A,1,1,jarvis-summers-1,Jarvis Summers,2013
13,47,13,2013-01-04,Ole Miss,,Fordham,REG (Non-Conf),W 95-68,*,20,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,0,3,3,3,1,0,1,2,6,5.2,H,1,1,jarvis-summers-1,Jarvis Summers,2013
14,48,14,2013-01-09,Ole Miss,@,Tennessee,REG (Conf),W 92-74,*,29,4,7,0.571,0,0,,4,7,0.571,0.571,8,9,0.889,0,1,1,3,1,0,2,3,16,12.5,A,1,1,jarvis-summers-1,Jarvis Summers,2013
15,49,15,2013-01-12,Ole Miss,,Missouri,REG (Conf),W 64-49,*,27,2,8,0.25,0,1,0.0,2,7,0.286,0.25,8,8,1.0,0,3,3,2,1,1,1,3,12,9.0,H,1,1,jarvis-summers-1,Jarvis Summers,2013
16,50,16,2013-01-15,Ole Miss,@,Vanderbilt,REG (Conf),W 89-79 (OT),*,34,5,10,0.5,0,2,0.0,5,8,0.625,0.5,4,5,0.8,0,5,5,3,1,0,1,3,14,11.0,A,1,1,jarvis-summers-1,Jarvis Summers,2013
17,51,17,2013-01-19,Ole Miss,,Arkansas,REG (Conf),W 76-64,*,32,6,11,0.545,0,1,0.0,6,10,0.6,0.545,2,3,0.667,1,2,3,7,3,0,5,3,14,11.3,H,1,1,jarvis-summers-1,Jarvis Summers,2013
18,52,18,2013-01-24,Ole Miss,,Tennessee,REG (Conf),W 62-56,*,32,1,8,0.125,0,2,0.0,1,6,0.167,0.125,3,8,0.375,0,1,1,7,2,0,3,3,5,0.8,H,1,1,jarvis-summers-1,Jarvis Summers,2013
19,53,19,2013-01-26,Ole Miss,@,Auburn,REG (Conf),W 63-61,*,34,6,13,0.462,2,2,1.0,4,11,0.364,0.538,0,4,0.0,2,1,3,3,0,0,2,1,14,7.1,A,1,1,jarvis-summers-1,Jarvis Summers,2013
20,54,20,2013-01-29,Ole Miss,,Kentucky,REG (Conf),L 74-87,*,32,5,19,0.263,0,1,0.0,5,18,0.278,0.263,0,0,,2,3,5,5,0,0,0,3,10,3.3,H,0,1,jarvis-summers-1,Jarvis Summers,2013
21,55,21,2013-02-02,Ole Miss,@,Florida,REG (Conf),L 64-78,*,33,3,4,0.75,0,0,,3,4,0.75,0.75,2,4,0.5,0,1,1,3,0,0,3,2,8,4.2,A,0,1,jarvis-summers-1,Jarvis Summers,2013
22,56,22,2013-02-06,Ole Miss,,Mississippi State,REG (Conf),W 93-75,*,29,3,8,0.375,0,0,,3,8,0.375,0.375,5,7,0.714,0,4,4,5,1,1,4,3,11,7.0,H,1,1,jarvis-summers-1,Jarvis Summers,2013
23,57,23,2013-02-09,Ole Miss,@,Missouri,REG (Conf),L 79-98,*,32,6,12,0.5,1,2,0.5,5,10,0.5,0.542,3,3,1.0,1,1,2,2,0,0,1,2,16,10.6,A,0,1,jarvis-summers-1,Jarvis Summers,2013
24,58,24,2013-02-13,Ole Miss,@,Texas A&M,REG (Conf),L 67-69,*,26,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,0,0,0,3,1,1,2,0,2,0.0,A,0,1,jarvis-summers-1,Jarvis Summers,2013
25,59,25,2013-02-16,Ole Miss,,Georgia,REG (Conf),W 84-74 (OT),,34,4,13,0.308,1,3,0.333,3,10,0.3,0.346,3,3,1.0,0,1,1,4,0,0,0,2,12,6.8,H,1,1,jarvis-summers-1,Jarvis Summers,2013
26,60,26,2013-02-20,Ole Miss,@,South Carolina,REG (Conf),L 62-63,,16,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,3,1,0,2,1,0,-1.4,A,0,1,jarvis-summers-1,Jarvis Summers,2013
27,61,27,2013-02-23,Ole Miss,,Auburn,REG (Conf),W 88-55,*,25,2,3,0.667,2,3,0.667,0,0,,1.0,3,4,0.75,0,1,1,6,0,0,3,2,9,8.0,H,1,1,jarvis-summers-1,Jarvis Summers,2013
28,62,28,2013-02-27,Ole Miss,,Texas A&M,REG (Conf),W 82-73,*,30,5,7,0.714,2,3,0.667,3,4,0.75,0.857,3,5,0.6,1,1,2,4,2,0,0,2,15,16.3,H,1,1,jarvis-summers-1,Jarvis Summers,2013
29,63,29,2013-03-02,Ole Miss,@,Mississippi State,REG (Conf),L 67-73,*,27,2,8,0.25,0,1,0.0,2,7,0.286,0.25,3,4,0.75,0,0,0,2,1,1,6,3,7,-2.3,A,0,1,jarvis-summers-1,Jarvis Summers,2013
30,64,30,2013-03-05,Ole Miss,,Alabama,REG (Conf),W 87-83,*,25,2,4,0.5,0,1,0.0,2,3,0.667,0.5,10,14,0.714,0,3,3,3,0,0,3,1,14,10.0,H,1,1,jarvis-summers-1,Jarvis Summers,2013
31,65,31,2013-03-09,Ole Miss,@,Louisiana State,REG (Conf),W 81-67,*,37,6,12,0.5,0,0,,6,12,0.5,0.5,3,5,0.6,1,4,5,6,1,0,3,3,15,11.1,A,1,1,jarvis-summers-1,Jarvis Summers,2013
32,66,32,2013-03-15,Ole Miss,N,Missouri,CTOURN,W 64-62,*,18,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,0,0,0,1,0,0,2,2,-0.9,N,1,0,jarvis-summers-1,Jarvis Summers,2013
33,67,35,2013-03-22,Ole Miss,N,Wisconsin,ROUND-64,W 57-46,*,32,3,7,0.429,0,0,,3,7,0.429,0.429,3,3,1.0,1,2,3,3,1,0,4,5,9,3.7,N,1,0,jarvis-summers-1,Jarvis Summers,2013
34,68,36,2013-03-24,Ole Miss,N,La Salle,ROUND-32,L 74-76,*,31,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,2,1.0,1,1,2,6,1,0,4,4,12,8.3,N,0,0,jarvis-summers-1,Jarvis Summers,2013
