rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,36,14,2013-01-02,San Diego State,,Cal State Bakersfield,REG (Non-Conf),W 72-57,*,26,1,1,1.0,0,0,,1,1,1.0,1.0,3,5,0.6,1,0,1,0,1,0,0,0,5,5.6,H,1,1,jj-obrien-1,J.J. O'Brien,2013
15,37,15,2013-01-09,San Diego State,@,Fresno State,REG (Conf),W 65-62,*,17,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,1,1,1,2,1,2,2.0,A,1,1,jj-obrien-1,J.J. O'Brien,2013
16,38,16,2013-01-12,San Diego State,,Colorado State,REG (Conf),W 79-72 (OT),*,38,4,6,0.667,0,0,,4,6,0.667,0.667,1,1,1.0,4,6,10,3,1,1,0,1,9,14.4,H,1,1,jj-obrien-1,J.J. O'Brien,2013
17,39,17,2013-01-16,San Diego State,,UNLV,REG (Conf),L 75-82,*,28,4,10,0.4,0,0,,4,10,0.4,0.4,0,1,0.0,2,2,4,0,0,0,0,0,8,4.2,H,0,1,jj-obrien-1,J.J. O'Brien,2013
18,40,18,2013-01-19,San Diego State,@,Wyoming,REG (Conf),L 45-58,*,21,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,2,2,4,0,0,0,3,5,2,-4.1,A,0,1,jj-obrien-1,J.J. O'Brien,2013
19,41,19,2013-01-23,San Diego State,@,Nevada,REG (Conf),W 78-57,*,19,4,5,0.8,0,1,0.0,4,4,1.0,0.8,4,7,0.571,3,0,3,2,0,0,0,1,12,12.0,A,1,1,jj-obrien-1,J.J. O'Brien,2013
20,42,20,2013-01-26,San Diego State,,New Mexico,REG (Conf),W 55-34,*,31,6,10,0.6,0,0,,6,10,0.6,0.6,0,0,,7,3,10,2,1,2,1,2,12,15.2,H,1,1,jj-obrien-1,J.J. O'Brien,2013
21,43,21,2013-02-02,San Diego State,@,Air Force,REG (Conf),L 67-70,*,34,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,4,3,7,1,0,0,2,4,10,7.5,A,0,1,jj-obrien-1,J.J. O'Brien,2013
22,44,22,2013-02-06,San Diego State,,Boise State,REG (Conf),W 63-62,*,32,5,7,0.714,0,0,,5,7,0.714,0.714,0,2,0.0,4,1,5,1,1,1,1,3,10,9.6,H,1,1,jj-obrien-1,J.J. O'Brien,2013
23,45,23,2013-02-09,San Diego State,,Fresno State,REG (Conf),W 75-53,*,28,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,1,3,0,0,1,0,1,4,4.0,H,1,1,jj-obrien-1,J.J. O'Brien,2013
24,46,24,2013-02-13,San Diego State,@,Colorado State,REG (Conf),L 60-66,*,29,6,8,0.75,0,0,,6,8,0.75,0.75,0,0,,5,0,5,2,0,0,2,2,12,10.9,A,0,1,jj-obrien-1,J.J. O'Brien,2013
25,47,25,2013-02-16,San Diego State,@,UNLV,REG (Conf),L 70-72,*,36,7,17,0.412,1,1,1.0,6,16,0.375,0.441,0,1,0.0,5,6,11,2,1,0,3,3,15,9.0,A,0,1,jj-obrien-1,J.J. O'Brien,2013
26,48,26,2013-02-19,San Diego State,,Wyoming,REG (Conf),W 79-51,*,28,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,0,,0,4,4,2,2,0,1,3,10,8.8,H,1,1,jj-obrien-1,J.J. O'Brien,2013
27,49,27,2013-02-23,San Diego State,,Nevada,REG (Conf),W 88-75,*,32,6,8,0.75,0,0,,6,8,0.75,0.75,2,4,0.5,4,2,6,7,1,1,2,1,14,17.6,H,1,1,jj-obrien-1,J.J. O'Brien,2013
28,50,28,2013-02-27,San Diego State,@,New Mexico,REG (Conf),L 60-70,*,32,5,11,0.455,0,0,,5,11,0.455,0.455,0,3,0.0,7,2,9,0,2,0,2,4,10,7.0,A,0,1,jj-obrien-1,J.J. O'Brien,2013
29,51,29,2013-03-06,San Diego State,,Air Force,REG (Conf),W 58-51,,27,4,8,0.5,0,0,,4,8,0.5,0.5,4,6,0.667,5,1,6,0,0,0,0,2,12,10.2,H,1,1,jj-obrien-1,J.J. O'Brien,2013
30,52,30,2013-03-09,San Diego State,@,Boise State,REG (Conf),L 65-69,*,24,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,0,1,1,1,3,0,0,4,4,4.0,A,0,1,jj-obrien-1,J.J. O'Brien,2013
31,53,31,2013-03-13,San Diego State,N,Boise State,CTOURN,W 73-67,*,23,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,2,3,0,1,0,3,5,6,1.0,N,1,0,jj-obrien-1,J.J. O'Brien,2013
32,54,32,2013-03-15,San Diego State,N,New Mexico,CTOURN,L 50-60,*,28,0,6,0.0,0,1,0.0,0,5,0.0,0.0,0,0,,0,0,0,0,0,0,0,3,0,-5.4,N,0,0,jj-obrien-1,J.J. O'Brien,2013
33,55,33,2013-03-22,San Diego State,N,Oklahoma,ROUND-64,W 70-55,*,28,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,2,2,4,3,0,1,2,2,6,6.7,N,1,0,jj-obrien-1,J.J. O'Brien,2013
34,56,34,2013-03-24,San Diego State,N,Florida Gulf Coast,ROUND-32,L 71-81,*,21,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,1,1,1,2,1.3,N,0,0,jj-obrien-1,J.J. O'Brien,2013
