rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,80,11,2012-12-17,Bucknell,@,Saint Francis (PA),REG (Non-Conf),W 76-49,*,23,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,0,,0,3,3,3,0,0,0,0,13,12.4,A,1,1,cameron-ayers-1,Cameron Ayers,2013
12,81,12,2012-12-19,Bucknell,,Marist,REG (Non-Conf),W 71-65,*,29,4,10,0.4,2,6,0.333,2,4,0.5,0.5,2,4,0.5,0,3,3,2,0,0,0,2,12,7.3,H,1,1,cameron-ayers-1,Cameron Ayers,2013
13,82,13,2012-12-22,Bucknell,@,Princeton,REG (Non-Conf),L 67-79,*,36,4,10,0.4,2,5,0.4,2,5,0.4,0.5,4,4,1.0,0,2,2,2,1,0,1,5,14,8.6,A,0,1,cameron-ayers-1,Cameron Ayers,2013
14,83,14,2012-12-28,Bucknell,@,Loyola (MD),REG (Non-Conf),W 66-46,*,33,4,8,0.5,0,2,0.0,4,6,0.667,0.5,2,2,1.0,0,3,3,2,1,0,0,1,10,8.9,A,1,1,cameron-ayers-1,Cameron Ayers,2013
15,84,15,2013-01-02,Bucknell,@,Cornell,REG (Non-Conf),W 72-56,*,36,7,13,0.538,2,5,0.4,5,8,0.625,0.615,0,0,,0,4,4,1,0,0,3,2,16,7.8,A,1,1,cameron-ayers-1,Cameron Ayers,2013
16,85,16,2013-01-05,Bucknell,@,Missouri,REG (Non-Conf),L 64-66,*,36,5,11,0.455,3,8,0.375,2,3,0.667,0.591,0,0,,3,4,7,2,1,0,1,1,13,11.6,A,0,1,cameron-ayers-1,Cameron Ayers,2013
17,86,17,2013-01-12,Bucknell,,Army,REG (Conf),W 76-55,*,22,6,10,0.6,3,3,1.0,3,7,0.429,0.75,0,0,,0,1,1,3,0,0,0,3,15,11.6,H,1,1,cameron-ayers-1,Cameron Ayers,2013
18,87,18,2013-01-16,Bucknell,@,Colgate,REG (Conf),W 73-59,*,34,3,8,0.375,2,4,0.5,1,4,0.25,0.5,6,6,1.0,1,3,4,1,2,1,2,1,14,12.2,A,1,1,cameron-ayers-1,Cameron Ayers,2013
19,88,19,2013-01-19,Bucknell,,Lafayette,REG (Conf),W 66-51,*,29,5,10,0.5,2,3,0.667,3,7,0.429,0.6,0,0,,1,5,6,3,0,0,2,2,12,8.5,H,1,1,cameron-ayers-1,Cameron Ayers,2013
20,89,20,2013-01-23,Bucknell,,Lehigh,REG (Conf),L 62-65,*,35,3,9,0.333,1,6,0.167,2,3,0.667,0.389,2,4,0.5,1,5,6,8,0,0,2,3,9,7.7,H,0,1,cameron-ayers-1,Cameron Ayers,2013
21,90,21,2013-01-26,Bucknell,@,Holy Cross,REG (Conf),W 65-58,*,34,5,10,0.5,0,2,0.0,5,8,0.625,0.5,5,6,0.833,1,1,2,3,0,0,1,0,15,11.7,A,1,1,cameron-ayers-1,Cameron Ayers,2013
22,91,22,2013-01-30,Bucknell,@,American,REG (Conf),W 56-55,*,36,6,12,0.5,1,5,0.2,5,7,0.714,0.542,1,1,1.0,2,1,3,2,1,0,0,2,14,11.3,A,1,1,cameron-ayers-1,Cameron Ayers,2013
23,92,23,2013-02-02,Bucknell,,Navy,REG (Conf),W 69-54,*,24,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,1,1.0,0,1,1,2,0,0,1,0,8,5.7,H,1,1,cameron-ayers-1,Cameron Ayers,2013
24,93,24,2013-02-09,Bucknell,@,Army,REG (Conf),W 60-58,*,35,8,14,0.571,3,6,0.5,5,8,0.625,0.679,0,0,,2,3,5,0,2,0,1,2,19,14.9,A,1,1,cameron-ayers-1,Cameron Ayers,2013
25,94,25,2013-02-13,Bucknell,,Colgate,REG (Conf),W 69-61,*,36,5,9,0.556,1,3,0.333,4,6,0.667,0.611,2,3,0.667,4,3,7,5,1,0,1,1,13,15.1,H,1,1,cameron-ayers-1,Cameron Ayers,2013
26,95,26,2013-02-16,Bucknell,@,Lafayette,REG (Conf),L 62-63,*,31,8,12,0.667,4,6,0.667,4,6,0.667,0.833,0,0,,0,1,1,1,1,0,3,3,20,12.6,A,0,1,cameron-ayers-1,Cameron Ayers,2013
27,96,27,2013-02-18,Bucknell,@,Lehigh,REG (Conf),W 61-55,*,31,3,8,0.375,1,1,1.0,2,7,0.286,0.438,1,4,0.25,1,1,2,1,0,0,1,0,8,3.1,A,1,1,cameron-ayers-1,Cameron Ayers,2013
28,97,28,2013-02-24,Bucknell,,Holy Cross,REG (Conf),W 74-57,*,32,5,9,0.556,4,5,0.8,1,4,0.25,0.778,1,2,0.5,1,3,4,3,1,0,0,1,15,14.6,H,1,1,cameron-ayers-1,Cameron Ayers,2013
29,98,29,2013-02-27,Bucknell,,American,REG (Conf),W 66-47,*,35,7,9,0.778,2,4,0.5,5,5,1.0,0.889,2,2,1.0,1,5,6,3,1,0,0,1,18,19.4,H,1,1,cameron-ayers-1,Cameron Ayers,2013
30,99,30,2013-03-02,Bucknell,@,Navy,REG (Conf),W 62-46,*,25,5,10,0.5,3,5,0.6,2,5,0.4,0.65,1,2,0.5,1,0,1,1,0,0,0,2,14,9.2,A,1,1,cameron-ayers-1,Cameron Ayers,2013
31,100,31,2013-03-06,Bucknell,,Navy,CTOURN,W 58-42,*,22,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,1,1,0,0,0,1,1,2,-2.2,H,1,0,cameron-ayers-1,Cameron Ayers,2013
32,101,32,2013-03-09,Bucknell,,Army,CTOURN,W 78-70,*,37,8,16,0.5,0,2,0.0,8,14,0.571,0.5,3,4,0.75,3,2,5,2,0,0,1,2,19,12.9,H,1,0,cameron-ayers-1,Cameron Ayers,2013
33,102,33,2013-03-13,Bucknell,,Lafayette,CTOURN,W 64-56,*,35,2,9,0.222,0,3,0.0,2,6,0.333,0.222,5,8,0.625,1,5,6,3,2,0,2,0,9,6.6,H,1,0,cameron-ayers-1,Cameron Ayers,2013
34,103,34,2013-03-21,Bucknell,N,Butler,ROUND-64,L 56-68,*,37,3,10,0.3,3,7,0.429,0,3,0.0,0.45,0,0,,0,3,3,1,0,0,2,2,9,2.0,N,0,0,cameron-ayers-1,Cameron Ayers,2013
