rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,83,11,2012-12-19,Cincinnati,N,Xavier,REG (Non-Conf),W 60-45,*,35,10,27,0.37,2,10,0.2,8,17,0.471,0.407,3,5,0.6,3,4,7,0,4,1,2,1,25,14.9,N,1,1,sean-kilpatrick-1,Sean Kilpatrick,2013
12,84,12,2012-12-22,Cincinnati,,Wright State,REG (Non-Conf),W 68-58,*,35,5,9,0.556,2,6,0.333,3,3,1.0,0.667,0,0,,0,6,6,4,0,0,2,0,12,10.3,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2013
13,85,13,2012-12-27,Cincinnati,,New Mexico,REG (Non-Conf),L 54-55,*,34,5,22,0.227,4,13,0.308,1,9,0.111,0.318,1,2,0.5,2,2,4,2,1,0,0,1,15,5.2,H,0,1,sean-kilpatrick-1,Sean Kilpatrick,2013
14,86,14,2012-12-31,Cincinnati,@,Pittsburgh,REG (Conf),W 70-61,*,27,3,8,0.375,1,5,0.2,2,3,0.667,0.438,9,11,0.818,1,3,4,0,0,2,1,2,16,12.0,A,1,1,sean-kilpatrick-1,Sean Kilpatrick,2013
15,87,15,2013-01-05,Cincinnati,,St. John's (NY),REG (Conf),L 52-53,*,37,3,14,0.214,0,5,0.0,3,9,0.333,0.214,1,1,1.0,1,4,5,2,1,0,3,2,7,-1.1,H,0,1,sean-kilpatrick-1,Sean Kilpatrick,2013
16,88,16,2013-01-07,Cincinnati,,Notre Dame,REG (Conf),L 60-66,*,33,6,11,0.545,3,6,0.5,3,5,0.6,0.682,0,0,,1,3,4,1,0,0,1,1,15,10.6,H,0,1,sean-kilpatrick-1,Sean Kilpatrick,2013
17,89,17,2013-01-12,Cincinnati,@,Rutgers,REG (Conf),W 68-58,*,36,3,12,0.25,1,7,0.143,2,5,0.4,0.292,3,6,0.5,1,0,1,1,0,0,1,1,10,1.6,A,1,1,sean-kilpatrick-1,Sean Kilpatrick,2013
18,90,18,2013-01-15,Cincinnati,@,DePaul,REG (Conf),W 75-70,*,31,4,7,0.571,3,4,0.75,1,3,0.333,0.786,7,10,0.7,0,6,6,3,1,1,2,0,18,17.1,A,1,1,sean-kilpatrick-1,Sean Kilpatrick,2013
19,91,19,2013-01-19,Cincinnati,,Marquette,REG (Conf),W 71-69 (OT),*,41,11,23,0.478,5,14,0.357,6,9,0.667,0.587,9,10,0.9,1,3,4,0,0,1,2,1,36,23.8,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2013
20,92,20,2013-01-21,Cincinnati,@,Syracuse,REG (Conf),L 55-57,*,39,6,16,0.375,6,15,0.4,0,1,0.0,0.563,3,3,1.0,0,5,5,2,1,0,1,2,21,14.3,A,0,1,sean-kilpatrick-1,Sean Kilpatrick,2013
21,93,21,2013-01-30,Cincinnati,,Rutgers,REG (Conf),W 62-54,*,39,5,13,0.385,3,8,0.375,2,5,0.4,0.5,6,8,0.75,0,6,6,4,2,0,3,2,19,13.9,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2013
22,94,22,2013-02-02,Cincinnati,@,Seton Hall,REG (Conf),W 65-59,*,36,8,19,0.421,5,15,0.333,3,4,0.75,0.553,0,1,0.0,2,5,7,1,2,0,1,2,21,14.3,A,1,1,sean-kilpatrick-1,Sean Kilpatrick,2013
23,95,23,2013-02-06,Cincinnati,@,Providence,REG (Conf),L 50-54,*,33,5,14,0.357,1,8,0.125,4,6,0.667,0.393,2,3,0.667,1,1,2,1,2,0,3,1,13,5.1,A,0,1,sean-kilpatrick-1,Sean Kilpatrick,2013
24,96,24,2013-02-09,Cincinnati,,Pittsburgh,REG (Conf),L 52-62,*,37,5,15,0.333,2,9,0.222,3,6,0.5,0.4,4,6,0.667,1,3,4,1,1,0,5,4,16,3.4,H,0,1,sean-kilpatrick-1,Sean Kilpatrick,2013
25,97,25,2013-02-12,Cincinnati,,Villanova,REG (Conf),W 68-50,*,35,6,12,0.5,4,10,0.4,2,2,1.0,0.667,3,3,1.0,1,7,8,2,1,0,1,0,19,17.2,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2013
26,98,26,2013-02-15,Cincinnati,,Georgetown,REG (Conf),L 55-62,*,38,3,13,0.231,1,7,0.143,2,6,0.333,0.269,5,6,0.833,1,5,6,4,0,0,2,2,12,5.9,H,0,1,sean-kilpatrick-1,Sean Kilpatrick,2013
27,99,27,2013-02-21,Cincinnati,@,Connecticut,REG (Conf),L 66-73 (OT),*,34,6,16,0.375,3,8,0.375,3,8,0.375,0.469,3,4,0.75,2,5,7,0,0,0,2,3,18,8.5,A,0,1,sean-kilpatrick-1,Sean Kilpatrick,2013
28,100,28,2013-02-24,Cincinnati,@,Notre Dame,REG (Conf),L 41-62,*,37,3,13,0.231,0,3,0.0,3,10,0.3,0.231,0,0,,1,1,2,1,1,0,0,2,6,0.0,A,0,1,sean-kilpatrick-1,Sean Kilpatrick,2013
29,101,29,2013-03-02,Cincinnati,,Connecticut,REG (Conf),W 61-56,*,39,7,16,0.438,4,13,0.308,3,3,1.0,0.563,2,2,1.0,0,5,5,3,3,1,0,1,20,18.5,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2013
30,102,30,2013-03-04,Cincinnati,@,Louisville,REG (Conf),L 51-67,*,39,3,15,0.2,1,9,0.111,2,6,0.333,0.233,5,6,0.833,4,1,5,1,0,0,2,1,12,3.7,A,0,1,sean-kilpatrick-1,Sean Kilpatrick,2013
31,103,31,2013-03-09,Cincinnati,,South Florida,REG (Conf),W 61-53 (OT),,42,5,11,0.455,2,7,0.286,3,4,0.75,0.545,1,1,1.0,1,4,5,1,1,0,3,1,13,7.5,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2013
32,104,32,2013-03-13,Cincinnati,N,Providence,CTOURN,W 61-44,*,35,6,16,0.375,2,6,0.333,4,10,0.4,0.438,3,4,0.75,0,4,4,1,1,0,2,1,17,8.3,N,1,0,sean-kilpatrick-1,Sean Kilpatrick,2013
33,105,33,2013-03-14,Cincinnati,N,Georgetown,CTOURN,L 43-62,*,37,2,12,0.167,0,8,0.0,2,4,0.5,0.167,0,0,,1,4,5,3,1,0,2,1,4,-1.0,N,0,0,sean-kilpatrick-1,Sean Kilpatrick,2013
34,106,34,2013-03-22,Cincinnati,N,Creighton,ROUND-64,L 63-67,*,38,7,16,0.438,2,6,0.333,5,10,0.5,0.5,3,4,0.75,1,2,3,2,1,0,2,3,19,10.7,N,0,0,sean-kilpatrick-1,Sean Kilpatrick,2013
