rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,89,23,2013-02-09,Iowa State,@,Kansas State,REG (Conf),L 70-79,*,35,6,10,0.6,0,1,0.0,6,9,0.667,0.6,1,1,1.0,6,5,11,1,2,1,5,2,13,11.7,A,0,1,melvin-ejim-1,Melvin Ejim,2013
24,90,24,2013-02-13,Iowa State,@,Texas,REG (Conf),L 86-89 (2OT),*,45,7,17,0.412,1,3,0.333,6,14,0.429,0.441,5,7,0.714,7,9,16,2,1,0,0,3,20,18.9,A,0,1,melvin-ejim-1,Melvin Ejim,2013
25,91,25,2013-02-16,Iowa State,,TCU,REG (Conf),W 87-53,*,26,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,1,1.0,2,2,4,1,0,0,5,3,9,2.2,H,1,1,melvin-ejim-1,Melvin Ejim,2013
26,92,26,2013-02-20,Iowa State,@,Baylor,REG (Conf),W 87-82,*,36,8,12,0.667,2,4,0.5,6,8,0.75,0.75,2,2,1.0,2,10,12,1,1,2,0,3,20,21.1,A,1,1,melvin-ejim-1,Melvin Ejim,2013
27,93,27,2013-02-23,Iowa State,,Texas Tech,REG (Conf),W 86-66,*,25,4,7,0.571,1,3,0.333,3,4,0.75,0.643,4,6,0.667,2,11,13,2,2,0,2,4,13,13.4,H,1,1,melvin-ejim-1,Melvin Ejim,2013
28,94,28,2013-02-25,Iowa State,,Kansas,REG (Conf),L 96-108 (OT),*,22,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,3,4,7,0,1,1,0,5,4,4.3,H,0,1,melvin-ejim-1,Melvin Ejim,2013
29,95,29,2013-03-02,Iowa State,@,Oklahoma,REG (Conf),L 69-86,*,32,2,5,0.4,2,4,0.5,0,1,0.0,0.6,4,4,1.0,0,4,4,0,2,2,1,4,10,9.3,A,0,1,melvin-ejim-1,Melvin Ejim,2013
30,96,30,2013-03-06,Iowa State,,Oklahoma State,REG (Conf),W 87-76,*,29,4,6,0.667,0,1,0.0,4,5,0.8,0.667,5,8,0.625,6,6,12,0,0,1,2,5,13,11.9,H,1,1,melvin-ejim-1,Melvin Ejim,2013
31,97,31,2013-03-09,Iowa State,@,West Virginia,REG (Conf),W 83-74,*,19,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,4,4,2,0,0,1,4,2,1.3,A,1,1,melvin-ejim-1,Melvin Ejim,2013
32,98,32,2013-03-14,Iowa State,N,Oklahoma,CTOURN,W 73-66,*,32,8,13,0.615,0,2,0.0,8,11,0.727,0.615,7,7,1.0,5,7,12,3,0,0,1,2,23,23.0,N,1,0,melvin-ejim-1,Melvin Ejim,2013
33,99,33,2013-03-15,Iowa State,N,Kansas,CTOURN,L 73-88,*,32,6,10,0.6,1,3,0.333,5,7,0.714,0.65,4,6,0.667,4,3,7,0,1,0,0,4,17,14.7,N,0,0,melvin-ejim-1,Melvin Ejim,2013
34,100,34,2013-03-22,Iowa State,N,Notre Dame,ROUND-64,W 76-58,*,33,6,16,0.375,1,4,0.25,5,12,0.417,0.406,4,5,0.8,3,5,8,5,1,0,2,1,17,13.5,N,1,0,melvin-ejim-1,Melvin Ejim,2013
35,101,35,2013-03-24,Iowa State,N,Ohio State,ROUND-32,L 75-78,*,38,2,5,0.4,1,3,0.333,1,2,0.5,0.5,5,8,0.625,6,5,11,4,2,0,3,3,10,12.4,N,0,0,melvin-ejim-1,Melvin Ejim,2013
