rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,28,20,2013-01-25,Iona,,Saint Peter's,REG (Conf),W 90-71,*,35,6,8,0.75,0,0,,6,8,0.75,0.75,1,2,0.5,0,1,1,10,1,0,1,1,13,16.3,H,1,1,tavon-sledge-1,Tavon Sledge,2013
21,29,21,2013-01-27,Iona,@,Loyola (MD),REG (Conf),W 79-71,*,29,4,4,1.0,0,0,,4,4,1.0,1.0,1,3,0.333,1,4,5,3,0,0,5,1,9,5.6,A,1,1,tavon-sledge-1,Tavon Sledge,2013
22,30,22,2013-01-31,Iona,@,Niagara,REG (Conf),L 90-93 (OT),*,28,2,5,0.4,0,0,,2,5,0.4,0.4,4,6,0.667,0,0,0,3,0,0,1,4,8,4.0,A,0,1,tavon-sledge-1,Tavon Sledge,2013
23,31,23,2013-02-02,Iona,@,Canisius,REG (Conf),L 74-77,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,A,0,1,tavon-sledge-1,Tavon Sledge,2013
24,32,24,2013-02-07,Iona,,Marist,REG (Conf),L 104-105 (2OT),,26,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,3,0,0,2,2,4,2.6,H,0,1,tavon-sledge-1,Tavon Sledge,2013
25,33,25,2013-02-09,Iona,,Rider,REG (Conf),W 78-71,,31,0,1,0.0,0,0,,0,1,0.0,0.0,4,6,0.667,0,3,3,5,2,0,0,3,4,7.7,H,1,1,tavon-sledge-1,Tavon Sledge,2013
26,34,26,2013-02-15,Iona,@,Manhattan,REG (Conf),L 73-74 (2OT),*,19,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,1,1,0,-0.1,A,0,1,tavon-sledge-1,Tavon Sledge,2013
27,35,27,2013-02-18,Iona,@,Fairfield,REG (Conf),L 64-66,,17,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,0,2,2,2,0,0,1,1,5,2.9,A,0,1,tavon-sledge-1,Tavon Sledge,2013
28,36,28,2013-02-23,Iona,@,Indiana State,REG (Non-Conf),L 64-65,*,12,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,1,0,1,0,0,-2.1,A,0,1,tavon-sledge-1,Tavon Sledge,2013
29,37,29,2013-03-01,Iona,,Loyola (MD),REG (Conf),W 90-86,*,29,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,4,4,7,4,1,1,2,2,9.6,H,1,1,tavon-sledge-1,Tavon Sledge,2013
30,38,30,2013-03-03,Iona,,Siena,REG (Conf),W 80-61,*,12,0,0,,0,0,,0,0,,,2,4,0.5,0,0,0,5,3,0,2,1,2,5.3,H,1,1,tavon-sledge-1,Tavon Sledge,2013
31,39,31,2013-03-09,Iona,N,Canisius,CTOURN,W 89-85,*,24,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,0,2,2,0,0,1,2,0,0.3,N,1,0,tavon-sledge-1,Tavon Sledge,2013
32,40,32,2013-03-10,Iona,N,Niagara,CTOURN,W 79-73,*,29,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,1,2,3,2,1,0,3,2,7,5.3,N,1,0,tavon-sledge-1,Tavon Sledge,2013
33,41,33,2013-03-11,Iona,N,Manhattan,CTOURN,W 60-57,*,24,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,3,4,2,1,0,2,3,4,3.5,N,1,0,tavon-sledge-1,Tavon Sledge,2013
34,42,34,2013-03-22,Iona,N,Ohio State,ROUND-64,L 70-95,*,38,6,13,0.462,1,3,0.333,5,10,0.5,0.5,7,8,0.875,0,3,3,2,0,1,0,1,20,15.5,N,0,0,tavon-sledge-1,Tavon Sledge,2013
