rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2012-12-25,Arizona,N,San Diego State,REG (Non-Conf),W 68-67,,18,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,2,4,6,0,0,1,0,2,1,2.4,N,1,1,grant-jerrett-1,Grant Jerrett,2013
13,13,13,2013-01-03,Arizona,,Colorado,REG (Conf),W 92-83 (OT),,26,4,9,0.444,2,3,0.667,2,6,0.333,0.556,0,0,,4,2,6,2,0,0,0,2,10,9.3,H,1,1,grant-jerrett-1,Grant Jerrett,2013
14,14,14,2013-01-05,Arizona,,Utah,REG (Conf),W 60-57,,16,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,2,2,1,0,2,0,1,0,-0.5,H,1,1,grant-jerrett-1,Grant Jerrett,2013
15,15,15,2013-01-10,Arizona,@,Oregon,REG (Conf),L 66-70,,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,3,1,4,1,0,0,2,1,0,-0.7,A,0,1,grant-jerrett-1,Grant Jerrett,2013
16,16,16,2013-01-12,Arizona,@,Oregon State,REG (Conf),W 80-70,,20,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,5,5,0,1,6,1,4,8,9.8,A,1,1,grant-jerrett-1,Grant Jerrett,2013
17,17,17,2013-01-19,Arizona,@,Arizona State,REG (Conf),W 71-54,,18,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,1,0,0,3,0,-1.6,A,1,1,grant-jerrett-1,Grant Jerrett,2013
18,18,18,2013-01-24,Arizona,,UCLA,REG (Conf),L 73-84,,24,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,4,6,10,1,0,0,1,1,5,4.8,H,0,1,grant-jerrett-1,Grant Jerrett,2013
19,19,19,2013-01-26,Arizona,,Southern California,REG (Conf),W 74-50,,17,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,3,2,5,1,0,1,0,2,0,1.9,H,1,1,grant-jerrett-1,Grant Jerrett,2013
20,20,20,2013-01-31,Arizona,@,Washington,REG (Conf),W 57-53,,13,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,2,2,0,0,1,0,0,2,0.2,A,1,1,grant-jerrett-1,Grant Jerrett,2013
21,21,21,2013-02-02,Arizona,@,Washington State,REG (Conf),W 79-65,,28,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,1,4,5,2,1,4,1,2,5,6.2,A,1,1,grant-jerrett-1,Grant Jerrett,2013
22,22,23,2013-02-10,Arizona,,California,REG (Conf),L 69-77,,17,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,1,1,0,1,0,0,3,5,3.8,H,0,1,grant-jerrett-1,Grant Jerrett,2013
23,23,24,2013-02-14,Arizona,@,Colorado,REG (Conf),L 58-71,,13,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,3,0.667,0,1,1,0,0,0,0,0,5,3.9,A,0,1,grant-jerrett-1,Grant Jerrett,2013
24,24,25,2013-02-17,Arizona,@,Utah,REG (Conf),W 68-64,,12,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,1,1,0,1,0,0,1,6,4.9,A,1,1,grant-jerrett-1,Grant Jerrett,2013
25,25,26,2013-02-20,Arizona,,Washington,REG (Conf),W 70-52,,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,0,0,2,1,2,2,0.5,H,1,1,grant-jerrett-1,Grant Jerrett,2013
26,26,27,2013-02-23,Arizona,,Washington State,REG (Conf),W 73-56,,17,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,2,2,0,0,0,0,3,6,4.1,H,1,1,grant-jerrett-1,Grant Jerrett,2013
27,27,28,2013-02-27,Arizona,@,Southern California,REG (Conf),L 78-89,,22,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,1,2,3,0,0,2,0,0,10,8.7,A,0,1,grant-jerrett-1,Grant Jerrett,2013
28,28,29,2013-03-02,Arizona,@,UCLA,REG (Conf),L 69-74,,24,4,5,0.8,4,5,0.8,0,0,,1.2,2,2,1.0,3,2,5,1,0,1,1,0,14,15.2,A,0,1,grant-jerrett-1,Grant Jerrett,2013
29,29,30,2013-03-09,Arizona,,Arizona State,REG (Conf),W 73-58,,15,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,1,0,1,1,0,0,0,0,2,-0.4,H,1,1,grant-jerrett-1,Grant Jerrett,2013
30,30,31,2013-03-14,Arizona,N,Colorado,CTOURN,W 79-69,,21,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,1,5,6,1,2,4,1,2,7,10.2,N,1,0,grant-jerrett-1,Grant Jerrett,2013
31,31,32,2013-03-15,Arizona,N,UCLA,CTOURN,L 64-66,,18,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,1,2,3,0,0,1,1,0,8,7.4,N,0,0,grant-jerrett-1,Grant Jerrett,2013
32,32,33,2013-03-21,Arizona,N,Belmont,ROUND-64,W 81-64,,18,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,2,4,6,0,1,2,1,2,4,5.2,N,1,0,grant-jerrett-1,Grant Jerrett,2013
33,33,34,2013-03-23,Arizona,N,Harvard,ROUND-32,W 74-51,,1,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,N,1,0,grant-jerrett-1,Grant Jerrett,2013
34,34,35,2013-03-28,Arizona,N,Ohio State,ROUND-16,L 70-73,,24,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,1,4,5,0,0,0,0,2,7,5.4,N,0,0,grant-jerrett-1,Grant Jerrett,2013
