rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2012-12-22,Georgetown,,American,REG (Non-Conf),W 65-48,,16,2,6,0.333,2,5,0.4,0,1,0.0,0.5,2,2,1.0,0,0,0,0,0,0,0,0,8,4.6,H,1,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2013
12,12,12,2013-01-05,Georgetown,@,Marquette,REG (Conf),L 48-49,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,A,0,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2013
13,13,13,2013-01-08,Georgetown,,Pittsburgh,REG (Conf),L 45-73,,16,1,5,0.2,0,3,0.0,1,2,0.5,0.2,5,7,0.714,1,1,2,1,0,0,0,0,7,4.8,H,0,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2013
14,14,14,2013-01-12,Georgetown,@,St. John's (NY),REG (Conf),W 67-51,,26,3,11,0.273,0,2,0.0,3,9,0.333,0.273,2,2,1.0,3,7,10,4,2,0,1,0,8,9.5,A,1,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2013
15,15,15,2013-01-16,Georgetown,,Providence,REG (Conf),W 74-65,,29,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,4,0.5,1,3,4,5,1,0,4,2,7,4.8,H,1,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2013
16,16,16,2013-01-19,Georgetown,@,South Florida,REG (Conf),L 58-61,,31,5,7,0.714,2,3,0.667,3,4,0.75,0.857,4,5,0.8,2,4,6,4,0,0,2,1,16,15.7,A,0,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2013
17,17,17,2013-01-21,Georgetown,@,Notre Dame,REG (Conf),W 63-47,,29,6,12,0.5,2,6,0.333,4,6,0.667,0.583,0,0,,0,2,2,1,0,0,1,0,14,8.3,A,1,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2013
18,18,18,2013-01-26,Georgetown,,Louisville,REG (Conf),W 53-51,,29,1,10,0.1,1,6,0.167,0,4,0.0,0.15,2,2,1.0,1,2,3,2,2,0,3,1,5,-0.3,H,1,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2013
19,19,19,2013-01-30,Georgetown,,Seton Hall,REG (Conf),W 74-52,,22,3,9,0.333,1,4,0.25,2,5,0.4,0.389,4,6,0.667,4,2,6,2,3,0,3,0,11,9.9,H,1,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2013
20,20,20,2013-02-02,Georgetown,,St. John's (NY),REG (Conf),W 68-56,,32,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,1,0.0,3,5,8,1,0,0,2,0,5,2.8,H,1,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2013
21,21,21,2013-02-09,Georgetown,@,Rutgers,REG (Conf),W 69-63,,35,5,7,0.714,1,3,0.333,4,4,1.0,0.786,2,3,0.667,0,1,1,1,1,0,1,0,13,10.7,A,1,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2013
22,22,22,2013-02-11,Georgetown,,Marquette,REG (Conf),W 63-55,,25,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,0,2,2,0,1,0,1,0,7,3.2,H,1,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2013
23,23,23,2013-02-15,Georgetown,@,Cincinnati,REG (Conf),W 62-55,,33,5,10,0.5,1,3,0.333,4,7,0.571,0.55,3,4,0.75,0,4,4,2,0,0,2,0,14,9.2,A,1,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2013
24,24,24,2013-02-20,Georgetown,,DePaul,REG (Conf),W 90-66,,34,10,12,0.833,5,6,0.833,5,6,0.833,1.042,8,10,0.8,0,3,3,1,1,0,1,0,33,29.4,H,1,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2013
25,25,25,2013-02-23,Georgetown,@,Syracuse,REG (Conf),W 57-46,,29,1,8,0.125,1,5,0.2,0,3,0.0,0.188,4,4,1.0,0,4,4,2,1,0,1,1,7,4.0,A,1,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2013
26,26,26,2013-02-27,Georgetown,@,Connecticut,REG (Conf),W 79-78 (2OT),,37,5,12,0.417,3,4,0.75,2,8,0.25,0.542,1,2,0.5,0,3,3,0,3,0,1,2,14,9.3,A,1,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2013
27,27,27,2013-03-02,Georgetown,,Rutgers,REG (Conf),W 64-51,,27,3,5,0.6,2,4,0.5,1,1,1.0,0.8,1,2,0.5,0,3,3,1,0,0,1,2,9,6.1,H,1,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2013
28,28,28,2013-03-06,Georgetown,@,Villanova,REG (Conf),L 57-67,,34,6,13,0.462,2,5,0.4,4,8,0.5,0.538,0,0,,2,0,2,2,1,0,3,0,14,8.1,A,0,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2013
29,29,29,2013-03-09,Georgetown,,Syracuse,REG (Conf),W 61-39,,34,6,13,0.462,3,7,0.429,3,6,0.5,0.577,0,0,,2,3,5,5,3,0,2,1,15,14.7,H,1,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2013
30,30,30,2013-03-14,Georgetown,N,Cincinnati,CTOURN,W 62-43,,34,5,11,0.455,2,4,0.5,3,7,0.429,0.545,1,2,0.5,2,2,4,2,0,0,1,2,13,8.5,N,1,0,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2013
31,31,31,2013-03-15,Georgetown,N,Syracuse,CTOURN,L 55-58 (OT),,29,1,6,0.167,0,4,0.0,1,2,0.5,0.167,1,3,0.333,2,2,4,1,0,1,0,3,3,0.6,N,0,0,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2013
32,32,32,2013-03-22,Georgetown,N,Florida Gulf Coast,ROUND-64,L 68-78,,33,3,11,0.273,0,6,0.0,3,5,0.6,0.273,0,0,,0,2,2,1,1,0,0,5,6,-0.2,N,0,0,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2013
