rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,21,21,2013-01-29,Wisconsin,@,Ohio State,REG (Conf),L 49-58,,16,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,1,0,1,2,0,0,0,2,2,-0.5,A,0,1,george-marshall-1,George Marshall,2013
22,22,22,2013-02-03,Wisconsin,@,Illinois,REG (Conf),W 74-68,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,3,0,-2.6,A,1,1,george-marshall-1,George Marshall,2013
23,23,23,2013-02-06,Wisconsin,,Iowa,REG (Conf),W 74-70 (2OT),,14,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3.2,H,1,1,george-marshall-1,George Marshall,2013
24,24,24,2013-02-09,Wisconsin,,Michigan,REG (Conf),W 65-62 (OT),,11,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,1,3,1.9,H,1,1,george-marshall-1,George Marshall,2013
25,25,25,2013-02-14,Wisconsin,@,Minnesota,REG (Conf),L 53-58 (OT),,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,A,0,1,george-marshall-1,George Marshall,2013
26,26,26,2013-02-17,Wisconsin,,Ohio State,REG (Conf),W 71-49,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,H,1,1,george-marshall-1,George Marshall,2013
27,27,27,2013-02-20,Wisconsin,@,Northwestern,REG (Conf),W 69-41,,19,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,0,0,1,0,3,0.3,A,1,1,george-marshall-1,George Marshall,2013
28,28,28,2013-02-26,Wisconsin,,Nebraska,REG (Conf),W 77-46,,19,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,1,1,2,0,0,0,1,6,4.6,H,1,1,george-marshall-1,George Marshall,2013
29,29,29,2013-03-03,Wisconsin,,Purdue,REG (Conf),L 56-69,,9,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,0,0,0,0,0,1,2,5,1.2,H,0,1,george-marshall-1,George Marshall,2013
30,30,30,2013-03-07,Wisconsin,@,Michigan State,REG (Conf),L 43-58,,13,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,2,0,0,0,1,2,1.3,A,0,1,george-marshall-1,George Marshall,2013
31,31,31,2013-03-10,Wisconsin,@,Penn State,REG (Conf),W 63-60,,9,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.8,A,1,1,george-marshall-1,George Marshall,2013
32,32,32,2013-03-15,Wisconsin,N,Michigan,CTOURN,W 68-59,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,N,1,0,george-marshall-1,George Marshall,2013
33,33,33,2013-03-16,Wisconsin,N,Indiana,CTOURN,W 68-56,,10,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,2,2,0,0,0,3,1,6,-0.2,N,1,0,george-marshall-1,George Marshall,2013
34,34,34,2013-03-17,Wisconsin,N,Ohio State,CTOURN,L 43-50,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,1,0,0,0,0,1.3,N,0,0,george-marshall-1,George Marshall,2013
35,35,35,2013-03-22,Wisconsin,N,Ole Miss,ROUND-64,L 46-57,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,N,0,0,george-marshall-1,George Marshall,2013
