rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,112,11,2012-12-23,Iona,,Norfolk State,REG (Non-Conf),W 100-72,,31,6,14,0.429,0,5,0.0,6,9,0.667,0.429,12,12,1.0,0,2,2,5,1,1,1,1,24,21.0,H,1,1,lamont-jones-1,MoMo Jones,2013
12,113,12,2012-12-28,Iona,@,Saint Joseph's,REG (Non-Conf),L 91-96,*,38,10,20,0.5,1,4,0.25,9,16,0.563,0.525,4,6,0.667,0,1,1,5,0,0,6,3,25,10.8,A,0,1,lamont-jones-1,MoMo Jones,2013
13,114,13,2012-12-31,Iona,@,St. Bonaventure,REG (Non-Conf),W 93-74,*,38,7,11,0.636,3,5,0.6,4,6,0.667,0.773,6,6,1.0,0,4,4,5,1,0,4,2,23,19.0,A,1,1,lamont-jones-1,MoMo Jones,2013
14,115,14,2013-01-04,Iona,@,Siena,REG (Conf),W 66-62,*,37,4,13,0.308,1,4,0.25,3,9,0.333,0.346,10,11,0.909,1,3,4,5,1,0,1,0,19,16.2,A,1,1,lamont-jones-1,MoMo Jones,2013
15,116,15,2013-01-06,Iona,,Manhattan,REG (Conf),W 78-70,*,38,8,17,0.471,4,5,0.8,4,12,0.333,0.588,10,10,1.0,1,1,2,2,2,0,4,2,30,20.9,H,1,1,lamont-jones-1,MoMo Jones,2013
16,117,16,2013-01-10,Iona,@,Marist,REG (Conf),W 86-82,*,36,10,17,0.588,3,7,0.429,7,10,0.7,0.676,3,4,0.75,1,4,5,6,4,0,1,2,26,26.0,A,1,1,lamont-jones-1,MoMo Jones,2013
17,118,17,2013-01-13,Iona,,Canisius,REG (Conf),W 97-87,*,25,2,9,0.222,1,6,0.167,1,3,0.333,0.278,2,3,0.667,1,1,2,5,1,0,1,4,7,4.0,H,1,1,lamont-jones-1,MoMo Jones,2013
18,119,18,2013-01-18,Iona,,Fairfield,REG (Conf),W 84-73,*,37,10,17,0.588,3,5,0.6,7,12,0.583,0.676,4,4,1.0,2,1,3,1,0,0,3,3,27,17.3,H,1,1,lamont-jones-1,MoMo Jones,2013
19,120,19,2013-01-20,Iona,@,Rider,REG (Conf),L 62-67,*,40,5,16,0.313,0,5,0.0,5,11,0.455,0.313,10,11,0.909,0,3,3,1,1,0,5,3,20,6.8,A,0,1,lamont-jones-1,MoMo Jones,2013
20,121,20,2013-01-25,Iona,,Saint Peter's,REG (Conf),W 90-71,*,36,5,13,0.385,3,6,0.5,2,7,0.286,0.5,11,14,0.786,1,2,3,4,0,0,3,2,24,16.0,H,1,1,lamont-jones-1,MoMo Jones,2013
21,122,21,2013-01-27,Iona,@,Loyola (MD),REG (Conf),W 79-71,*,39,6,15,0.4,0,3,0.0,6,12,0.5,0.4,11,12,0.917,0,1,1,1,0,0,3,1,23,12.1,A,1,1,lamont-jones-1,MoMo Jones,2013
22,123,22,2013-01-31,Iona,@,Niagara,REG (Conf),L 90-93 (OT),*,43,8,17,0.471,1,5,0.2,7,12,0.583,0.5,6,6,1.0,4,4,8,2,1,0,8,1,23,12.3,A,0,1,lamont-jones-1,MoMo Jones,2013
23,124,23,2013-02-02,Iona,@,Canisius,REG (Conf),L 74-77,*,32,5,16,0.313,1,5,0.2,4,11,0.364,0.344,2,2,1.0,1,3,4,4,2,0,3,3,13,6.0,A,0,1,lamont-jones-1,MoMo Jones,2013
24,125,24,2013-02-07,Iona,,Marist,REG (Conf),L 104-105 (2OT),,45,12,25,0.48,3,8,0.375,9,17,0.529,0.54,10,13,0.769,0,5,5,6,0,0,2,2,37,26.0,H,0,1,lamont-jones-1,MoMo Jones,2013
25,126,25,2013-02-09,Iona,,Rider,REG (Conf),W 78-71,*,39,10,19,0.526,1,5,0.2,9,14,0.643,0.553,11,13,0.846,1,5,6,3,0,0,4,2,32,21.4,H,1,1,lamont-jones-1,MoMo Jones,2013
26,127,26,2013-02-15,Iona,@,Manhattan,REG (Conf),L 73-74 (2OT),*,50,6,20,0.3,3,7,0.429,3,13,0.231,0.375,2,4,0.5,0,1,1,1,1,0,3,5,17,1.6,A,0,1,lamont-jones-1,MoMo Jones,2013
27,128,27,2013-02-18,Iona,@,Fairfield,REG (Conf),L 64-66,*,37,9,17,0.529,1,3,0.333,8,14,0.571,0.559,10,11,0.909,0,2,2,1,1,0,1,0,29,21.6,A,0,1,lamont-jones-1,MoMo Jones,2013
28,129,28,2013-02-23,Iona,@,Indiana State,REG (Non-Conf),L 64-65,*,36,8,20,0.4,0,5,0.0,8,15,0.533,0.4,10,11,0.909,1,0,1,3,5,0,3,1,26,19.2,A,0,1,lamont-jones-1,MoMo Jones,2013
29,130,29,2013-03-01,Iona,,Loyola (MD),REG (Conf),W 90-86,*,37,11,15,0.733,4,7,0.571,7,8,0.875,0.867,9,11,0.818,0,3,3,3,1,0,5,2,35,26.3,H,1,1,lamont-jones-1,MoMo Jones,2013
30,131,30,2013-03-03,Iona,,Siena,REG (Conf),W 80-61,*,35,7,17,0.412,1,5,0.2,6,12,0.5,0.441,1,1,1.0,0,2,2,4,2,0,2,0,16,10.3,H,1,1,lamont-jones-1,MoMo Jones,2013
31,132,31,2013-03-09,Iona,N,Canisius,CTOURN,W 89-85,*,32,9,19,0.474,1,4,0.25,8,15,0.533,0.5,14,14,1.0,3,3,6,2,1,0,2,2,33,25.9,N,1,0,lamont-jones-1,MoMo Jones,2013
32,133,32,2013-03-10,Iona,N,Niagara,CTOURN,W 79-73,*,40,5,17,0.294,2,4,0.5,3,13,0.231,0.353,5,5,1.0,0,3,3,5,0,0,2,1,17,9.1,N,1,0,lamont-jones-1,MoMo Jones,2013
33,134,33,2013-03-11,Iona,N,Manhattan,CTOURN,W 60-57,*,38,4,13,0.308,0,2,0.0,4,11,0.364,0.308,6,6,1.0,1,1,2,2,2,0,4,3,14,5.7,N,1,0,lamont-jones-1,MoMo Jones,2013
34,135,34,2013-03-22,Iona,N,Ohio State,ROUND-64,L 70-95,*,32,3,14,0.214,1,8,0.125,2,6,0.333,0.25,2,2,1.0,0,0,0,0,0,0,4,1,9,-4.0,N,0,0,lamont-jones-1,MoMo Jones,2013
