rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,48,24,2013-02-16,Marquette,,Pittsburgh,REG (Conf),W 79-69,,14,3,6,0.5,0,3,0.0,3,3,1.0,0.5,3,3,1.0,0,1,1,1,2,0,0,0,9,9.0,H,1,1,todd-mayo-1,Todd Mayo,2013
14,49,25,2013-02-19,Marquette,@,Seton Hall,REG (Conf),W 67-46,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,2,2,0,-3.5,A,1,1,todd-mayo-1,Todd Mayo,2013
15,50,26,2013-02-23,Marquette,@,Villanova,REG (Conf),L 56-60,,13,2,5,0.4,1,3,0.333,1,2,0.5,0.5,4,4,1.0,0,1,1,0,0,0,1,0,9,5.6,A,0,1,todd-mayo-1,Todd Mayo,2013
16,51,27,2013-02-25,Marquette,,Syracuse,REG (Conf),W 74-71,,16,2,6,0.333,2,5,0.4,0,1,0.0,0.5,3,4,0.75,0,0,0,2,1,0,0,0,9,7.6,H,1,1,todd-mayo-1,Todd Mayo,2013
17,52,28,2013-03-02,Marquette,,Notre Dame,REG (Conf),W 72-64,,11,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,1,1,0,2,2,5,2.6,H,1,1,todd-mayo-1,Todd Mayo,2013
18,53,29,2013-03-05,Marquette,@,Rutgers,REG (Conf),W 60-54,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,A,1,1,todd-mayo-1,Todd Mayo,2013
19,54,30,2013-03-09,Marquette,@,St. John's (NY),REG (Conf),W 69-67 (OT),,13,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,1,0.0,0,0,0,2,0,0,1,0,2,-0.4,A,1,1,todd-mayo-1,Todd Mayo,2013
20,55,31,2013-03-14,Marquette,N,Notre Dame,CTOURN,L 65-73,,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,0,0,0,1,1,2,-0.5,N,0,0,todd-mayo-1,Todd Mayo,2013
21,56,32,2013-03-21,Marquette,N,Davidson,ROUND-64,W 59-58,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,N,1,0,todd-mayo-1,Todd Mayo,2013
22,57,33,2013-03-23,Marquette,N,Butler,ROUND-32,W 74-72,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,2,0,2,0,0,0,0,1,0,-0.4,N,1,0,todd-mayo-1,Todd Mayo,2013
23,58,35,2013-03-30,Marquette,N,Syracuse,ROUND-8,L 39-55,,15,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,1,3,4,1,1,0,1,0,0,-1.2,N,0,0,todd-mayo-1,Todd Mayo,2013
