rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,92,18,2013-01-19,Colorado,@,Washington State,REG (Conf),W 58-49,*,26,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,7,7,1,2,2,1,3,4,6.3,A,1,1,andre-roberson-1,Andre Roberson,2013
19,93,19,2013-01-24,Colorado,,Stanford,REG (Conf),W 75-54,*,34,4,10,0.4,1,1,1.0,3,9,0.333,0.45,3,6,0.5,3,17,20,2,3,3,3,2,12,15.3,H,1,1,andre-roberson-1,Andre Roberson,2013
20,94,20,2013-01-27,Colorado,,California,REG (Conf),W 81-71,*,22,5,7,0.714,1,2,0.5,4,5,0.8,0.786,4,5,0.8,1,4,5,1,0,1,3,2,15,11.2,H,1,1,andre-roberson-1,Andre Roberson,2013
21,95,21,2013-02-02,Colorado,@,Utah,REG (Conf),L 55-58,*,35,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,2,10,12,0,4,2,4,4,10,11.6,A,0,1,andre-roberson-1,Andre Roberson,2013
22,96,22,2013-02-07,Colorado,@,Oregon,REG (Conf),W 48-47,*,36,5,10,0.5,0,2,0.0,5,8,0.625,0.5,0,1,0.0,5,8,13,1,2,0,3,1,10,9.8,A,1,1,andre-roberson-1,Andre Roberson,2013
23,97,23,2013-02-10,Colorado,@,Oregon State,REG (Conf),W 72-68,*,38,3,9,0.333,0,3,0.0,3,6,0.5,0.333,1,2,0.5,2,8,10,3,5,1,0,2,7,12.3,A,1,1,andre-roberson-1,Andre Roberson,2013
24,98,24,2013-02-14,Colorado,,Arizona,REG (Conf),W 71-58,*,34,3,8,0.375,1,1,1.0,2,7,0.286,0.438,0,1,0.0,4,9,13,0,2,1,2,2,7,7.6,H,1,1,andre-roberson-1,Andre Roberson,2013
25,99,25,2013-02-16,Colorado,,Arizona State,REG (Conf),L 62-63 (OT),*,43,4,11,0.364,0,2,0.0,4,9,0.444,0.364,0,0,,6,9,15,0,3,2,5,4,8,6.6,H,0,1,andre-roberson-1,Andre Roberson,2013
26,100,26,2013-02-21,Colorado,,Utah,REG (Conf),W 60-50,*,37,5,11,0.455,0,3,0.0,5,8,0.625,0.455,0,2,0.0,5,8,13,0,4,2,2,1,10,12.4,H,1,1,andre-roberson-1,Andre Roberson,2013
27,101,27,2013-02-27,Colorado,@,Stanford,REG (Conf),W 65-63,*,37,9,13,0.692,2,4,0.5,7,9,0.778,0.769,4,4,1.0,2,6,8,0,1,1,2,3,24,20.2,A,1,1,andre-roberson-1,Andre Roberson,2013
28,102,28,2013-03-02,Colorado,@,California,REG (Conf),L 46-62,*,37,4,9,0.444,0,4,0.0,4,5,0.8,0.444,1,1,1.0,3,2,5,2,3,0,2,2,9,8.6,A,0,1,andre-roberson-1,Andre Roberson,2013
29,103,31,2013-03-13,Colorado,N,Oregon State,CTOURN,W 74-68,*,25,4,7,0.571,1,1,1.0,3,6,0.5,0.643,3,4,0.75,3,4,7,1,0,0,5,3,12,6.1,N,1,0,andre-roberson-1,Andre Roberson,2013
30,104,32,2013-03-14,Colorado,N,Arizona,CTOURN,L 69-79,*,34,6,13,0.462,0,1,0.0,6,12,0.5,0.462,3,5,0.6,6,5,11,1,2,2,1,1,15,15.9,N,0,0,andre-roberson-1,Andre Roberson,2013
31,105,33,2013-03-22,Colorado,N,Illinois,ROUND-64,L 49-57,*,34,4,10,0.4,0,1,0.0,4,9,0.444,0.4,1,2,0.5,0,8,8,2,2,1,2,5,9,5.7,N,0,0,andre-roberson-1,Andre Roberson,2013
