rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,50,20,2013-01-26,Pacific,,Cal State Fullerton,REG (Conf),W 71-67,*,28,6,9,0.667,1,2,0.5,5,7,0.714,0.722,0,0,,1,6,7,2,2,0,2,1,13,12.6,H,1,1,travis-fulton-1,Travis Fulton,2013
21,51,21,2013-02-02,Pacific,,UC Davis,REG (Conf),W 77-64,*,26,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,3,0.333,3,4,7,3,1,0,0,0,8,11.3,H,1,1,travis-fulton-1,Travis Fulton,2013
22,52,22,2013-02-07,Pacific,@,Cal Poly,REG (Conf),L 62-67,*,23,6,12,0.5,4,7,0.571,2,5,0.4,0.667,3,5,0.6,3,1,4,2,2,0,0,1,19,17.6,A,0,1,travis-fulton-1,Travis Fulton,2013
23,53,23,2013-02-09,Pacific,@,UC Santa Barbara,REG (Conf),L 53-66,*,16,0,8,0.0,0,4,0.0,0,4,0.0,0.0,0,0,,2,2,4,0,0,0,3,1,0,-7.0,A,0,1,travis-fulton-1,Travis Fulton,2013
24,54,24,2013-02-14,Pacific,,Cal State Northridge,REG (Conf),W 66-59,*,28,7,9,0.778,0,0,,7,9,0.778,0.778,2,3,0.667,0,1,1,2,1,0,0,4,16,13.2,H,1,1,travis-fulton-1,Travis Fulton,2013
25,55,25,2013-02-16,Pacific,,Hawaii,REG (Conf),W 80-71,*,29,10,15,0.667,2,4,0.5,8,11,0.727,0.733,1,2,0.5,1,2,3,1,0,0,3,1,23,14.7,H,1,1,travis-fulton-1,Travis Fulton,2013
26,56,26,2013-02-20,Pacific,@,UC Irvine,REG (Conf),L 59-68,*,15,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,1,1,2,0,0,0,2,3,2,-3.3,A,0,1,travis-fulton-1,Travis Fulton,2013
27,57,27,2013-02-23,Pacific,@,Western Michigan,REG (Non-Conf),L 62-67,*,33,2,9,0.222,0,4,0.0,2,5,0.4,0.222,2,2,1.0,0,0,0,0,0,0,1,1,6,-0.9,A,0,1,travis-fulton-1,Travis Fulton,2013
28,58,28,2013-02-28,Pacific,@,Cal State Fullerton,REG (Conf),W 64-55,*,34,6,10,0.6,0,2,0.0,6,8,0.75,0.6,7,8,0.875,1,6,7,4,1,0,3,1,19,16.9,A,1,1,travis-fulton-1,Travis Fulton,2013
29,59,29,2013-03-02,Pacific,@,UC Riverside,REG (Conf),W 70-68,*,30,3,11,0.273,1,2,0.5,2,9,0.222,0.318,4,4,1.0,4,3,7,0,1,0,1,1,11,7.8,A,1,1,travis-fulton-1,Travis Fulton,2013
30,60,30,2013-03-07,Pacific,,UC Irvine,REG (Conf),W 70-62,*,35,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,0,3,3,4,3,0,1,1,8,10.3,H,1,1,travis-fulton-1,Travis Fulton,2013
31,61,31,2013-03-09,Pacific,,Long Beach State,REG (Conf),W 71-51,*,31,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,2,3,5,4,1,0,1,0,7,7.7,H,1,1,travis-fulton-1,Travis Fulton,2013
32,62,32,2013-03-14,Pacific,N,UC Santa Barbara,CTOURN,W 71-68,*,29,5,12,0.417,1,2,0.5,4,10,0.4,0.458,0,0,,3,2,5,2,0,0,1,2,11,6.9,N,1,0,travis-fulton-1,Travis Fulton,2013
33,63,33,2013-03-15,Pacific,N,Cal Poly,CTOURN,W 55-53,*,31,5,8,0.625,0,2,0.0,5,6,0.833,0.625,2,4,0.5,1,1,2,2,0,0,1,0,12,9.0,N,1,0,travis-fulton-1,Travis Fulton,2013
34,64,34,2013-03-16,Pacific,N,UC Irvine,CTOURN,W 64-55,*,30,2,7,0.286,0,1,0.0,2,6,0.333,0.286,3,4,0.75,3,5,8,1,0,0,2,1,7,4.4,N,1,0,travis-fulton-1,Travis Fulton,2013
35,65,35,2013-03-22,Pacific,N,Miami (FL),ROUND-64,L 49-78,*,25,6,12,0.5,6,10,0.6,0,2,0.0,0.75,0,0,,2,3,5,0,0,0,2,0,18,12.3,N,0,0,travis-fulton-1,Travis Fulton,2013
