rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2012-12-22,North Carolina,,McNeese State,REG (Non-Conf),W 97-63,,14,1,2,0.5,0,0,,1,2,0.5,0.5,1,3,0.333,1,2,3,2,0,0,1,1,3,2.5,H,1,1,jp-tokoto-1,J.P. Tokoto,2013
13,13,13,2012-12-29,North Carolina,,UNLV,REG (Non-Conf),W 79-73,,11,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,1,1,2,2,1,0,1,1,3,4.3,H,1,1,jp-tokoto-1,J.P. Tokoto,2013
14,14,14,2013-01-06,North Carolina,@,Virginia,REG (Conf),L 52-61,,7,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-0.5,A,0,1,jp-tokoto-1,J.P. Tokoto,2013
15,15,15,2013-01-10,North Carolina,,Miami (FL),REG (Conf),L 59-68,,12,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,2,3,1,4,0,0,1,4,7.6,H,0,1,jp-tokoto-1,J.P. Tokoto,2013
16,16,16,2013-01-12,North Carolina,@,Florida State,REG (Conf),W 77-72,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,2,1,0,0,0,0,2.4,A,1,1,jp-tokoto-1,J.P. Tokoto,2013
17,17,17,2013-01-19,North Carolina,,Maryland,REG (Conf),W 62-52,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,2,2,0,1,1,2,4.7,H,1,1,jp-tokoto-1,J.P. Tokoto,2013
18,18,18,2013-01-23,North Carolina,,Georgia Tech,REG (Conf),W 79-63,,18,4,9,0.444,0,1,0.0,4,8,0.5,0.444,0,0,,2,2,4,2,1,0,4,2,8,2.9,H,1,1,jp-tokoto-1,J.P. Tokoto,2013
19,19,19,2013-01-26,North Carolina,@,NC State,REG (Conf),L 83-91,,17,5,7,0.714,0,2,0.0,5,5,1.0,0.714,0,0,,1,1,2,3,0,0,2,1,10,7.8,A,0,1,jp-tokoto-1,J.P. Tokoto,2013
20,20,20,2013-01-29,North Carolina,@,Boston College,REG (Conf),W 82-70,,13,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,1,1,2,0,0,0,2,3,2.5,A,1,1,jp-tokoto-1,J.P. Tokoto,2013
21,21,21,2013-02-02,North Carolina,,Virginia Tech,REG (Conf),W 72-60 (OT),,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,2,1,0,-2.1,H,1,1,jp-tokoto-1,J.P. Tokoto,2013
22,22,22,2013-02-05,North Carolina,,Wake Forest,REG (Conf),W 87-62,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,4,2,2,-3.8,H,1,1,jp-tokoto-1,J.P. Tokoto,2013
23,23,23,2013-02-09,North Carolina,@,Miami (FL),REG (Conf),L 61-87,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,0,2,1.7,A,0,1,jp-tokoto-1,J.P. Tokoto,2013
24,24,24,2013-02-13,North Carolina,@,Duke,REG (Conf),L 68-73,,3,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-0.8,A,0,1,jp-tokoto-1,J.P. Tokoto,2013
25,25,25,2013-02-16,North Carolina,,Virginia,REG (Conf),W 93-81,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,H,1,1,jp-tokoto-1,J.P. Tokoto,2013
26,26,26,2013-02-19,North Carolina,@,Georgia Tech,REG (Conf),W 70-58,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,A,1,1,jp-tokoto-1,J.P. Tokoto,2013
27,27,27,2013-02-23,North Carolina,,NC State,REG (Conf),W 76-65,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,H,1,1,jp-tokoto-1,J.P. Tokoto,2013
28,28,28,2013-02-28,North Carolina,@,Clemson,REG (Conf),W 68-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,jp-tokoto-1,J.P. Tokoto,2013
29,29,30,2013-03-06,North Carolina,@,Maryland,REG (Conf),W 79-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,jp-tokoto-1,J.P. Tokoto,2013
30,30,31,2013-03-09,North Carolina,,Duke,REG (Conf),L 53-69,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,H,0,1,jp-tokoto-1,J.P. Tokoto,2013
31,31,32,2013-03-15,North Carolina,N,Florida State,CTOURN,W 83-62,,4,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,0,2,0,0,0,2,0,0,-2.0,N,1,0,jp-tokoto-1,J.P. Tokoto,2013
32,32,33,2013-03-16,North Carolina,N,Maryland,CTOURN,W 79-76,,2,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,N,1,0,jp-tokoto-1,J.P. Tokoto,2013
33,33,34,2013-03-17,North Carolina,N,Miami (FL),CTOURN,L 77-87,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,jp-tokoto-1,J.P. Tokoto,2013
34,34,35,2013-03-22,North Carolina,N,Villanova,ROUND-64,W 78-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,1,0,0,0.4,N,1,0,jp-tokoto-1,J.P. Tokoto,2013
35,35,36,2013-03-24,North Carolina,N,Kansas,ROUND-32,L 58-70,,5,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,0,1,0,1,0,1,1,2,-0.1,N,0,0,jp-tokoto-1,J.P. Tokoto,2013
