rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,82,11,2012-12-15,Michigan State,,Tuskegee,REG (Non-Conf),W 92-56,*,27,7,9,0.778,2,2,1.0,5,7,0.714,0.889,9,11,0.818,0,3,3,3,2,0,2,0,25,23.7,H,1,1,keith-appling-1,Keith Appling,2013
12,83,12,2012-12-18,Michigan State,@,Bowling Green,REG (Non-Conf),W 64-53,*,33,3,9,0.333,0,2,0.0,3,7,0.429,0.333,3,4,0.75,0,6,6,2,0,1,6,2,9,0.6,A,1,1,keith-appling-1,Keith Appling,2013
13,84,13,2012-12-22,Michigan State,,Texas,REG (Non-Conf),W 67-56,*,39,5,11,0.455,1,2,0.5,4,9,0.444,0.5,3,7,0.429,0,0,0,3,1,1,3,0,14,7.5,H,1,1,keith-appling-1,Keith Appling,2013
14,85,14,2012-12-31,Michigan State,@,Minnesota,REG (Conf),L 63-76,*,34,7,16,0.438,0,1,0.0,7,15,0.467,0.438,1,3,0.333,0,1,1,5,6,1,3,4,15,11.7,A,0,1,keith-appling-1,Keith Appling,2013
15,86,15,2013-01-05,Michigan State,,Purdue,REG (Conf),W 84-61,*,30,2,6,0.333,0,0,,2,6,0.333,0.333,2,4,0.5,0,3,3,8,2,2,1,4,6,9.1,H,1,1,keith-appling-1,Keith Appling,2013
16,87,16,2013-01-10,Michigan State,@,Iowa,REG (Conf),W 62-59,*,37,3,13,0.231,0,2,0.0,3,11,0.273,0.231,6,6,1.0,1,5,6,4,1,0,1,3,12,7.9,A,1,1,keith-appling-1,Keith Appling,2013
17,88,17,2013-01-13,Michigan State,,Nebraska,REG (Conf),W 66-56,*,38,1,6,0.167,0,3,0.0,1,3,0.333,0.167,6,8,0.75,0,3,3,9,2,2,3,0,8,11.0,H,1,1,keith-appling-1,Keith Appling,2013
18,89,18,2013-01-16,Michigan State,@,Penn State,REG (Conf),W 81-72,*,34,3,11,0.273,1,4,0.25,2,7,0.286,0.318,5,6,0.833,0,2,2,2,1,1,2,4,12,5.2,A,1,1,keith-appling-1,Keith Appling,2013
19,90,19,2013-01-19,Michigan State,,Ohio State,REG (Conf),W 59-56,*,38,6,13,0.462,1,5,0.2,5,8,0.625,0.5,2,2,1.0,1,3,4,3,2,0,4,2,15,9.2,H,1,1,keith-appling-1,Keith Appling,2013
20,91,20,2013-01-22,Michigan State,@,Wisconsin,REG (Conf),W 49-47,*,39,6,17,0.353,3,8,0.375,3,9,0.333,0.441,4,4,1.0,1,5,6,2,2,0,1,2,19,13.3,A,1,1,keith-appling-1,Keith Appling,2013
21,92,21,2013-01-27,Michigan State,@,Indiana,REG (Conf),L 70-75,*,19,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,2,2,0,0,0,4,5,3,-4.8,A,0,1,keith-appling-1,Keith Appling,2013
22,93,22,2013-01-31,Michigan State,,Illinois,REG (Conf),W 80-75,*,38,7,12,0.583,2,4,0.5,5,8,0.625,0.667,8,12,0.667,0,8,8,7,0,1,2,3,24,21.6,H,1,1,keith-appling-1,Keith Appling,2013
23,94,23,2013-02-06,Michigan State,,Minnesota,REG (Conf),W 61-50,*,36,5,10,0.5,3,4,0.75,2,6,0.333,0.65,1,2,0.5,0,4,4,3,3,0,1,3,14,12.7,H,1,1,keith-appling-1,Keith Appling,2013
24,95,24,2013-02-09,Michigan State,@,Purdue,REG (Conf),W 78-65,*,27,5,10,0.5,2,3,0.667,3,7,0.429,0.6,5,7,0.714,0,1,1,2,1,0,2,3,17,10.7,A,1,1,keith-appling-1,Keith Appling,2013
25,96,25,2013-02-12,Michigan State,,Michigan,REG (Conf),W 75-52,*,32,4,14,0.286,1,6,0.167,3,8,0.375,0.321,2,5,0.4,1,6,7,1,0,0,1,3,11,2.6,H,1,1,keith-appling-1,Keith Appling,2013
26,97,26,2013-02-16,Michigan State,@,Nebraska,REG (Conf),W 73-64,*,38,3,11,0.273,1,7,0.143,2,4,0.5,0.318,9,10,0.9,0,1,1,4,0,3,4,1,16,9.9,A,1,1,keith-appling-1,Keith Appling,2013
27,98,27,2013-02-19,Michigan State,,Indiana,REG (Conf),L 68-72,*,36,1,8,0.125,0,4,0.0,1,4,0.25,0.125,4,7,0.571,0,3,3,2,1,0,4,1,6,-1.5,H,0,1,keith-appling-1,Keith Appling,2013
28,99,28,2013-02-24,Michigan State,@,Ohio State,REG (Conf),L 60-68,*,34,1,6,0.167,0,2,0.0,1,4,0.25,0.167,1,2,0.5,0,1,1,1,1,0,3,1,3,-2.6,A,0,1,keith-appling-1,Keith Appling,2013
29,100,29,2013-03-03,Michigan State,@,Michigan,REG (Conf),L 57-58,*,30,3,9,0.333,0,3,0.0,3,6,0.5,0.333,3,4,0.75,4,2,6,5,1,1,2,4,9,8.5,A,0,1,keith-appling-1,Keith Appling,2013
30,101,30,2013-03-07,Michigan State,,Wisconsin,REG (Conf),W 58-43,*,29,7,13,0.538,1,7,0.143,6,6,1.0,0.577,4,5,0.8,0,5,5,1,1,0,0,3,19,14.3,H,1,1,keith-appling-1,Keith Appling,2013
31,102,31,2013-03-10,Michigan State,,Northwestern,REG (Conf),W 71-61,*,38,5,8,0.625,1,1,1.0,4,7,0.571,0.688,5,7,0.714,0,4,4,2,0,1,2,1,16,12.5,H,1,1,keith-appling-1,Keith Appling,2013
32,103,32,2013-03-15,Michigan State,N,Iowa,CTOURN,W 59-56,*,39,6,15,0.4,1,6,0.167,5,9,0.556,0.433,0,0,,0,2,2,1,2,2,4,4,13,4.0,N,1,0,keith-appling-1,Keith Appling,2013
33,104,33,2013-03-16,Michigan State,N,Ohio State,CTOURN,L 58-61,*,35,6,17,0.353,4,7,0.571,2,10,0.2,0.471,0,0,,1,1,2,2,1,0,1,2,16,8.1,N,0,0,keith-appling-1,Keith Appling,2013
34,105,34,2013-03-21,Michigan State,N,Valparaiso,ROUND-64,W 65-54,*,32,6,12,0.5,3,5,0.6,3,7,0.429,0.625,0,1,0.0,2,4,6,1,0,0,0,0,15,11.9,N,1,0,keith-appling-1,Keith Appling,2013
35,106,35,2013-03-23,Michigan State,N,Memphis,ROUND-32,W 70-48,*,28,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,2,0,0,2,1,2,-1.1,N,1,0,keith-appling-1,Keith Appling,2013
36,107,36,2013-03-29,Michigan State,N,Duke,ROUND-16,L 61-71,*,36,5,9,0.556,1,2,0.5,4,7,0.571,0.611,5,5,1.0,0,0,0,0,1,1,4,3,16,8.2,N,0,0,keith-appling-1,Keith Appling,2013
