rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,76,16,2013-01-16,Marquette,,Seton Hall,REG (Conf),W 69-62,,23,5,8,0.625,0,0,,5,8,0.625,0.625,7,8,0.875,3,2,5,2,1,0,0,3,17,16.9,H,1,1,davante-gardner-1,Davante Gardner,2013
17,77,17,2013-01-19,Marquette,@,Cincinnati,REG (Conf),L 69-71 (OT),,25,1,8,0.125,0,0,,1,8,0.125,0.125,13,15,0.867,5,6,11,0,1,2,3,3,15,12.5,A,0,1,davante-gardner-1,Davante Gardner,2013
18,78,18,2013-01-26,Marquette,,Providence,REG (Conf),W 81-71,,20,4,8,0.5,0,0,,4,8,0.5,0.5,5,5,1.0,2,3,5,0,0,2,1,4,13,10.1,H,1,1,davante-gardner-1,Davante Gardner,2013
19,79,19,2013-01-28,Marquette,,South Florida,REG (Conf),W 63-50,,12,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,2,3,1,0,2,1,2,4,3.6,H,1,1,davante-gardner-1,Davante Gardner,2013
20,80,20,2013-02-03,Marquette,@,Louisville,REG (Conf),L 51-70,,13,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,0,2,0,1,1,3,2,2,-1.1,A,0,1,davante-gardner-1,Davante Gardner,2013
21,81,21,2013-02-06,Marquette,@,South Florida,REG (Conf),W 70-47,,15,2,3,0.667,0,0,,2,3,0.667,0.667,4,4,1.0,2,2,4,1,1,0,3,3,8,6.2,A,1,1,davante-gardner-1,Davante Gardner,2013
22,82,22,2013-02-09,Marquette,,DePaul,REG (Conf),W 89-78,,24,3,4,0.75,0,0,,3,4,0.75,0.75,7,8,0.875,1,2,3,2,0,0,1,3,13,11.5,H,1,1,davante-gardner-1,Davante Gardner,2013
23,83,23,2013-02-11,Marquette,@,Georgetown,REG (Conf),L 55-63,,17,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,0,1,1,1,0,2,2.0,A,0,1,davante-gardner-1,Davante Gardner,2013
24,84,24,2013-02-16,Marquette,,Pittsburgh,REG (Conf),W 79-69,,30,4,10,0.4,0,0,,4,10,0.4,0.4,6,6,1.0,3,1,4,2,0,0,2,2,14,9.6,H,1,1,davante-gardner-1,Davante Gardner,2013
25,85,25,2013-02-19,Marquette,@,Seton Hall,REG (Conf),W 67-46,,25,6,10,0.6,0,1,0.0,6,9,0.667,0.6,6,7,0.857,2,3,5,0,1,0,2,2,18,13.5,A,1,1,davante-gardner-1,Davante Gardner,2013
26,86,26,2013-02-23,Marquette,@,Villanova,REG (Conf),L 56-60,,11,1,4,0.25,0,0,,1,4,0.25,0.25,0,2,0.0,0,1,1,0,0,0,0,2,2,-1.7,A,0,1,davante-gardner-1,Davante Gardner,2013
27,87,27,2013-02-25,Marquette,,Syracuse,REG (Conf),W 74-71,,33,7,7,1.0,0,0,,7,7,1.0,1.0,12,13,0.923,4,4,8,2,0,0,1,0,26,27.9,H,1,1,davante-gardner-1,Davante Gardner,2013
28,88,28,2013-03-02,Marquette,,Notre Dame,REG (Conf),W 72-64,,19,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,0,2,2,3,1,1,1,0,5,7.1,H,1,1,davante-gardner-1,Davante Gardner,2013
29,89,29,2013-03-05,Marquette,@,Rutgers,REG (Conf),W 60-54,,18,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,1,2,3,0,2,0,2,2,4,4.2,A,1,1,davante-gardner-1,Davante Gardner,2013
30,90,30,2013-03-09,Marquette,@,St. John's (NY),REG (Conf),W 69-67 (OT),,25,2,3,0.667,0,0,,2,3,0.667,0.667,6,9,0.667,2,4,6,0,0,0,5,4,10,3.5,A,1,1,davante-gardner-1,Davante Gardner,2013
31,91,31,2013-03-14,Marquette,N,Notre Dame,CTOURN,L 65-73,,19,3,4,0.75,0,0,,3,4,0.75,0.75,5,7,0.714,3,3,6,2,0,0,2,2,11,10.2,N,0,0,davante-gardner-1,Davante Gardner,2013
32,92,32,2013-03-21,Marquette,N,Davidson,ROUND-64,W 59-58,,17,3,4,0.75,0,0,,3,4,0.75,0.75,3,3,1.0,1,1,2,0,0,0,1,4,9,5.8,N,1,0,davante-gardner-1,Davante Gardner,2013
33,93,33,2013-03-23,Marquette,N,Butler,ROUND-32,W 74-72,,19,1,4,0.25,0,0,,1,4,0.25,0.25,6,8,0.75,4,0,4,1,0,0,3,2,8,4.5,N,1,0,davante-gardner-1,Davante Gardner,2013
34,94,34,2013-03-28,Marquette,N,Miami (FL),ROUND-16,W 71-61,,25,5,7,0.714,0,0,,5,7,0.714,0.714,4,4,1.0,1,3,4,1,0,0,1,1,14,12.0,N,1,0,davante-gardner-1,Davante Gardner,2013
35,95,35,2013-03-30,Marquette,N,Syracuse,ROUND-8,L 39-55,,30,6,9,0.667,1,1,1.0,5,8,0.625,0.722,1,3,0.333,3,4,7,1,0,1,1,3,14,11.8,N,0,0,davante-gardner-1,Davante Gardner,2013
