rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2012-12-22,UCLA,,Fresno State,REG (Non-Conf),W 91-78,*,31,6,9,0.667,0,0,,6,9,0.667,0.667,8,11,0.727,4,13,17,7,3,2,3,1,20,27.5,H,1,1,kyle-anderson-3,Kyle Anderson,2013
13,13,13,2012-12-28,UCLA,,Missouri,REG (Non-Conf),W 97-94 (OT),*,28,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,3,0.667,0,6,6,2,1,0,1,3,6,3.5,H,1,1,kyle-anderson-3,Kyle Anderson,2013
14,14,14,2013-01-03,UCLA,,California,REG (Conf),W 79-65,*,32,5,8,0.625,0,0,,5,8,0.625,0.625,9,9,1.0,1,11,12,2,2,2,2,0,19,22.2,H,1,1,kyle-anderson-3,Kyle Anderson,2013
15,15,15,2013-01-05,UCLA,,Stanford,REG (Conf),W 68-60,*,30,2,8,0.25,0,1,0.0,2,7,0.286,0.25,1,2,0.5,2,10,12,3,0,0,3,1,5,2.9,H,1,1,kyle-anderson-3,Kyle Anderson,2013
16,16,16,2013-01-10,UCLA,@,Utah,REG (Conf),W 57-53,*,29,4,8,0.5,1,1,1.0,3,7,0.429,0.563,2,2,1.0,3,5,8,1,2,2,0,0,11,14.7,A,1,1,kyle-anderson-3,Kyle Anderson,2013
17,17,17,2013-01-12,UCLA,@,Colorado,REG (Conf),W 78-75,*,30,3,3,1.0,0,0,,3,3,1.0,1.0,6,6,1.0,1,9,10,5,1,0,3,1,12,15.6,A,1,1,kyle-anderson-3,Kyle Anderson,2013
18,18,18,2013-01-17,UCLA,,Oregon State,REG (Conf),W 74-64,*,28,7,9,0.778,1,1,1.0,6,8,0.75,0.833,2,2,1.0,3,6,9,3,2,2,2,1,17,20.5,H,1,1,kyle-anderson-3,Kyle Anderson,2013
19,19,19,2013-01-19,UCLA,,Oregon,REG (Conf),L 67-76,*,30,4,10,0.4,0,1,0.0,4,9,0.444,0.4,2,3,0.667,2,9,11,6,1,0,5,3,10,7.3,H,0,1,kyle-anderson-3,Kyle Anderson,2013
20,20,20,2013-01-24,UCLA,@,Arizona,REG (Conf),W 84-73,*,33,3,7,0.429,0,0,,3,7,0.429,0.429,2,4,0.5,3,9,12,3,4,0,4,2,8,9.6,A,1,1,kyle-anderson-3,Kyle Anderson,2013
21,21,21,2013-01-26,UCLA,@,Arizona State,REG (Conf),L 60-78,*,32,3,12,0.25,0,2,0.0,3,10,0.3,0.25,0,0,,3,5,8,6,1,1,1,5,6,5.3,A,0,1,kyle-anderson-3,Kyle Anderson,2013
22,22,22,2013-01-30,UCLA,,Southern California,REG (Conf),L 71-75 (OT),*,36,2,8,0.25,0,1,0.0,2,7,0.286,0.25,1,2,0.5,0,7,7,1,3,1,0,4,5,4.7,H,0,1,kyle-anderson-3,Kyle Anderson,2013
23,23,23,2013-02-07,UCLA,,Washington,REG (Conf),W 59-57,*,24,2,8,0.25,0,1,0.0,2,7,0.286,0.25,2,3,0.667,4,4,8,2,2,0,1,4,6,5.6,H,1,1,kyle-anderson-3,Kyle Anderson,2013
24,24,24,2013-02-09,UCLA,,Washington State,REG (Conf),W 76-62,*,31,6,7,0.857,0,1,0.0,6,6,1.0,0.857,0,0,,0,3,3,7,2,2,3,1,12,15.3,H,1,1,kyle-anderson-3,Kyle Anderson,2013
25,25,25,2013-02-14,UCLA,@,California,REG (Conf),L 63-76,*,24,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,4,0.5,1,6,7,3,0,0,2,1,6,4.0,A,0,1,kyle-anderson-3,Kyle Anderson,2013
26,26,26,2013-02-16,UCLA,@,Stanford,REG (Conf),W 88-80,*,31,6,12,0.5,1,1,1.0,5,11,0.455,0.542,5,7,0.714,2,11,13,4,2,0,4,2,18,15.9,A,1,1,kyle-anderson-3,Kyle Anderson,2013
27,27,27,2013-02-24,UCLA,@,Southern California,REG (Conf),W 75-59,*,27,3,9,0.333,0,1,0.0,3,8,0.375,0.333,5,6,0.833,1,8,9,4,2,1,1,3,11,11.9,A,1,1,kyle-anderson-3,Kyle Anderson,2013
28,28,28,2013-02-27,UCLA,,Arizona State,REG (Conf),W 79-74 (OT),*,40,6,14,0.429,1,2,0.5,5,12,0.417,0.464,8,8,1.0,6,9,15,3,1,4,1,1,21,25.0,H,1,1,kyle-anderson-3,Kyle Anderson,2013
29,29,29,2013-03-02,UCLA,,Arizona,REG (Conf),W 74-69,*,33,8,16,0.5,0,1,0.0,8,15,0.533,0.5,1,1,1.0,3,4,7,3,1,1,2,1,17,13.7,H,1,1,kyle-anderson-3,Kyle Anderson,2013
30,30,30,2013-03-06,UCLA,@,Washington State,REG (Conf),L 61-73,*,33,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,2,6,8,3,5,2,4,4,4,6.0,A,0,1,kyle-anderson-3,Kyle Anderson,2013
31,31,31,2013-03-09,UCLA,@,Washington,REG (Conf),W 61-54,*,32,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,3,5,8,2,3,0,2,2,4,5.8,A,1,1,kyle-anderson-3,Kyle Anderson,2013
32,32,32,2013-03-14,UCLA,N,Arizona State,CTOURN,W 80-75,*,33,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,2,3,5,4,0,0,1,3,5,3.8,N,1,0,kyle-anderson-3,Kyle Anderson,2013
33,33,33,2013-03-15,UCLA,N,Arizona,CTOURN,W 66-64,*,33,5,11,0.455,0,1,0.0,5,10,0.5,0.455,0,0,,2,2,4,2,5,0,1,1,10,11.3,N,1,0,kyle-anderson-3,Kyle Anderson,2013
34,34,34,2013-03-16,UCLA,N,Oregon,CTOURN,L 69-78,*,30,4,10,0.4,1,1,1.0,3,9,0.333,0.45,2,4,0.5,1,4,5,1,1,2,2,2,11,7.0,N,0,0,kyle-anderson-3,Kyle Anderson,2013
35,35,35,2013-03-22,UCLA,N,Minnesota,ROUND-64,L 63-83,*,30,2,11,0.182,0,1,0.0,2,10,0.2,0.182,2,2,1.0,2,9,11,4,0,1,4,2,6,1.9,N,0,0,kyle-anderson-3,Kyle Anderson,2013
