rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,23,23,2013-02-06,Cincinnati,@,Providence,REG (Conf),L 50-54,,19,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,2,2,4,1,0,0,1,1,0,-0.8,A,0,1,titus-rubles-1,Titus Rubles,2013
24,24,24,2013-02-09,Cincinnati,,Pittsburgh,REG (Conf),L 52-62,,24,2,9,0.222,0,1,0.0,2,8,0.25,0.222,4,5,0.8,3,5,8,1,1,0,0,3,8,6.2,H,0,1,titus-rubles-1,Titus Rubles,2013
25,25,25,2013-02-12,Cincinnati,,Villanova,REG (Conf),W 68-50,*,25,1,5,0.2,0,0,,1,5,0.2,0.2,2,2,1.0,3,1,4,3,3,0,3,2,4,4.6,H,1,1,titus-rubles-1,Titus Rubles,2013
26,26,26,2013-02-15,Cincinnati,,Georgetown,REG (Conf),L 55-62,,20,2,6,0.333,0,0,,2,6,0.333,0.333,0,3,0.0,1,2,3,1,1,0,2,3,4,-0.8,H,0,1,titus-rubles-1,Titus Rubles,2013
27,27,27,2013-02-21,Cincinnati,@,Connecticut,REG (Conf),L 66-73 (OT),,21,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,3,2,5,0,1,0,1,5,7,4.3,A,0,1,titus-rubles-1,Titus Rubles,2013
28,28,28,2013-02-24,Cincinnati,@,Notre Dame,REG (Conf),L 41-62,,22,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,6,0.5,1,6,7,1,1,1,0,2,7,6.5,A,0,1,titus-rubles-1,Titus Rubles,2013
29,29,29,2013-03-02,Cincinnati,,Connecticut,REG (Conf),W 61-56,*,17,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,6,7,2,2,0,1,4,4,4.6,H,1,1,titus-rubles-1,Titus Rubles,2013
30,30,30,2013-03-04,Cincinnati,@,Louisville,REG (Conf),L 51-67,*,23,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,1,8,9,4,0,0,8,1,2,-1.9,A,0,1,titus-rubles-1,Titus Rubles,2013
31,31,31,2013-03-09,Cincinnati,,South Florida,REG (Conf),W 61-53 (OT),*,29,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,4,5,9,1,2,0,3,2,4,5.2,H,1,1,titus-rubles-1,Titus Rubles,2013
32,32,32,2013-03-13,Cincinnati,N,Providence,CTOURN,W 61-44,*,24,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,1,0,0,1,1,2,0.9,N,1,0,titus-rubles-1,Titus Rubles,2013
33,33,33,2013-03-14,Cincinnati,N,Georgetown,CTOURN,L 43-62,*,19,0,0,,0,0,,0,0,,,2,4,0.5,0,2,2,0,1,0,1,4,2,0.2,N,0,0,titus-rubles-1,Titus Rubles,2013
34,34,34,2013-03-22,Cincinnati,N,Creighton,ROUND-64,L 63-67,*,30,5,12,0.417,0,3,0.0,5,9,0.556,0.417,1,1,1.0,3,5,8,2,4,1,2,2,11,11.5,N,0,0,titus-rubles-1,Titus Rubles,2013
