rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,49,11,2012-12-08,Minnesota,@,Southern California,REG (Non-Conf),W 71-57,*,15,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,4,5,2,0,0,0,2,2,2.1,A,1,1,eliott-eliason-1,Elliott Eliason,2013
12,50,12,2012-12-11,Minnesota,,North Dakota State,REG (Non-Conf),W 70-57,*,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,3,0,0.2,H,1,1,eliott-eliason-1,Elliott Eliason,2013
13,51,14,2012-12-31,Minnesota,,Michigan State,REG (Conf),W 76-63,,10,0,0,,0,0,,0,0,,,0,1,0.0,1,5,6,0,0,1,1,2,0,0.7,H,1,1,eliott-eliason-1,Elliott Eliason,2013
14,52,15,2013-01-06,Minnesota,,Northwestern,REG (Conf),W 69-51,,17,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,2,3,1,0,1,0,0,2,3.0,H,1,1,eliott-eliason-1,Elliott Eliason,2013
15,53,16,2013-01-09,Minnesota,@,Illinois,REG (Conf),W 84-67,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,3,1,0,-3.1,A,1,1,eliott-eliason-1,Elliott Eliason,2013
16,54,17,2013-01-12,Minnesota,@,Indiana,REG (Conf),L 81-88,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,A,0,1,eliott-eliason-1,Elliott Eliason,2013
17,55,18,2013-01-17,Minnesota,,Michigan,REG (Conf),L 75-83,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,1,0,0,1,2,2.6,H,0,1,eliott-eliason-1,Elliott Eliason,2013
18,56,19,2013-01-23,Minnesota,@,Northwestern,REG (Conf),L 48-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,A,0,1,eliott-eliason-1,Elliott Eliason,2013
19,57,20,2013-01-26,Minnesota,@,Wisconsin,REG (Conf),L 44-45,,12,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,1,1,1,2,4,3.6,A,0,1,eliott-eliason-1,Elliott Eliason,2013
20,58,21,2013-01-29,Minnesota,,Nebraska,REG (Conf),W 84-65,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,3,2,5,1,0,0,0,2,2,4.3,H,1,1,eliott-eliason-1,Elliott Eliason,2013
21,59,22,2013-02-03,Minnesota,,Iowa,REG (Conf),W 62-59,,19,0,0,,0,0,,0,0,,,0,0,,2,4,6,2,2,2,0,3,0,6.2,H,1,1,eliott-eliason-1,Elliott Eliason,2013
22,60,23,2013-02-06,Minnesota,@,Michigan State,REG (Conf),L 50-61,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,3,3,2,0,0,0,2,2,3.2,A,0,1,eliott-eliason-1,Elliott Eliason,2013
23,61,24,2013-02-10,Minnesota,,Illinois,REG (Conf),L 53-57,*,28,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,9,10,3,0,2,2,2,4,6.8,H,0,1,eliott-eliason-1,Elliott Eliason,2013
24,62,25,2013-02-14,Minnesota,,Wisconsin,REG (Conf),W 58-53 (OT),,10,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,1,1,0,0,0,1,2,0,-3.6,H,1,1,eliott-eliason-1,Elliott Eliason,2013
25,63,26,2013-02-17,Minnesota,@,Iowa,REG (Conf),L 51-72,,28,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,3,0.667,1,3,4,4,0,4,1,3,4,7.6,A,0,1,eliott-eliason-1,Elliott Eliason,2013
26,64,27,2013-02-20,Minnesota,@,Ohio State,REG (Conf),L 45-71,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,1,2,1,0,-1.8,A,0,1,eliott-eliason-1,Elliott Eliason,2013
27,65,28,2013-02-26,Minnesota,,Indiana,REG (Conf),W 77-73,,14,3,4,0.75,0,0,,3,4,0.75,0.75,1,1,1.0,1,4,5,1,1,1,0,4,7,8.1,H,1,1,eliott-eliason-1,Elliott Eliason,2013
28,66,29,2013-03-02,Minnesota,,Penn State,REG (Conf),W 73-44,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,5,6,1,0,2,1,1,0,2.2,H,1,1,eliott-eliason-1,Elliott Eliason,2013
29,67,30,2013-03-06,Minnesota,@,Nebraska,REG (Conf),L 51-53,,18,3,5,0.6,0,0,,3,5,0.6,0.6,1,3,0.333,3,1,4,1,0,3,1,2,7,7.3,A,0,1,eliott-eliason-1,Elliott Eliason,2013
30,68,31,2013-03-09,Minnesota,@,Purdue,REG (Conf),L 73-89,,12,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,3,4,0,0,0,2,1,4,1.2,A,0,1,eliott-eliason-1,Elliott Eliason,2013
31,69,32,2013-03-14,Minnesota,N,Illinois,CTOURN,L 49-51,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,0,0,eliott-eliason-1,Elliott Eliason,2013
32,70,33,2013-03-22,Minnesota,N,UCLA,ROUND-64,W 83-63,,19,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,1,4,5,1,0,1,2,3,6,4.8,N,1,0,eliott-eliason-1,Elliott Eliason,2013
33,71,34,2013-03-24,Minnesota,N,Florida,ROUND-32,L 64-78,,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,3,0,0,0,0,0,1.0,N,0,0,eliott-eliason-1,Elliott Eliason,2013
