rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,110,20,2013-02-02,Oklahoma,,Kansas State,REG (Conf),L 50-52,*,20,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,1,0,1,0,1,0,1,0,2,0.3,H,0,1,steven-pledger-1,Steven Pledger,2013
21,111,21,2013-02-04,Oklahoma,@,Iowa State,REG (Conf),L 64-83,*,28,2,9,0.222,0,4,0.0,2,5,0.4,0.222,1,2,0.5,1,5,6,3,0,0,0,1,5,3.0,A,0,1,steven-pledger-1,Steven Pledger,2013
22,112,22,2013-02-09,Oklahoma,,Kansas,REG (Conf),W 72-66,*,35,6,14,0.429,2,7,0.286,4,7,0.571,0.5,1,1,1.0,0,6,6,2,0,0,1,1,15,9.4,H,1,1,steven-pledger-1,Steven Pledger,2013
23,113,23,2013-02-11,Oklahoma,,TCU,REG (Conf),W 75-48,*,23,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,0,2,2,1,1,0,0,1,4,1.1,H,1,1,steven-pledger-1,Steven Pledger,2013
24,114,24,2013-02-16,Oklahoma,@,Oklahoma State,REG (Conf),L 79-84 (OT),*,42,7,15,0.467,3,6,0.5,4,9,0.444,0.567,1,2,0.5,0,1,1,2,0,0,2,2,18,8.8,A,0,1,steven-pledger-1,Steven Pledger,2013
25,115,25,2013-02-20,Oklahoma,@,Texas Tech,REG (Conf),W 86-71,*,38,8,15,0.533,6,13,0.462,2,2,1.0,0.733,0,0,,0,4,4,2,2,1,1,2,22,18.2,A,1,1,steven-pledger-1,Steven Pledger,2013
26,116,26,2013-02-23,Oklahoma,,Baylor,REG (Conf),W 90-76,*,36,7,9,0.778,3,4,0.75,4,5,0.8,0.944,2,3,0.667,1,4,5,1,1,0,3,4,19,14.1,H,1,1,steven-pledger-1,Steven Pledger,2013
27,117,27,2013-02-27,Oklahoma,@,Texas,REG (Conf),L 86-92 (OT),*,42,6,15,0.4,6,12,0.5,0,3,0.0,0.6,0,0,,2,1,3,3,1,0,4,4,18,9.1,A,0,1,steven-pledger-1,Steven Pledger,2013
28,118,28,2013-03-02,Oklahoma,,Iowa State,REG (Conf),W 86-69,*,31,4,9,0.444,4,9,0.444,0,0,,0.667,2,2,1.0,0,4,4,3,1,0,0,2,14,12.8,H,1,1,steven-pledger-1,Steven Pledger,2013
29,119,29,2013-03-06,Oklahoma,,West Virginia,REG (Conf),W 83-70,*,37,7,14,0.5,5,10,0.5,2,4,0.5,0.679,4,4,1.0,3,5,8,0,0,1,1,2,23,18.5,H,1,1,steven-pledger-1,Steven Pledger,2013
30,120,30,2013-03-09,Oklahoma,@,TCU,REG (Conf),L 67-70,*,20,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,0,1,1,0,0,0,0,0,2,-2.2,A,0,1,steven-pledger-1,Steven Pledger,2013
31,121,31,2013-03-14,Oklahoma,N,Iowa State,CTOURN,L 66-73,*,35,3,11,0.273,1,6,0.167,2,5,0.4,0.318,1,1,1.0,1,3,4,2,1,0,0,2,8,4.7,N,0,0,steven-pledger-1,Steven Pledger,2013
32,122,32,2013-03-22,Oklahoma,N,San Diego State,ROUND-64,L 55-70,*,22,1,8,0.125,1,6,0.167,0,2,0.0,0.188,0,0,,0,2,2,0,0,0,0,4,3,-3.2,N,0,0,steven-pledger-1,Steven Pledger,2013
