rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,51,16,2013-01-12,Notre Dame,,Connecticut,REG (Conf),L 58-65,*,37,5,18,0.278,1,5,0.2,4,13,0.308,0.306,0,0,,1,2,3,4,1,0,4,3,11,0.3,H,0,1,jerian-grant-1,Jerian Grant,2013
17,52,17,2013-01-15,Notre Dame,@,St. John's (NY),REG (Conf),L 63-67,*,37,5,10,0.5,0,1,0.0,5,9,0.556,0.5,4,4,1.0,0,2,2,4,0,0,6,1,14,6.0,A,0,1,jerian-grant-1,Jerian Grant,2013
18,53,18,2013-01-19,Notre Dame,,Rutgers,REG (Conf),W 69-66,*,39,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,2,1.0,0,1,1,10,1,0,3,1,9,9.5,H,1,1,jerian-grant-1,Jerian Grant,2013
19,54,19,2013-01-21,Notre Dame,,Georgetown,REG (Conf),L 47-63,*,39,6,13,0.462,0,3,0.0,6,10,0.6,0.462,1,4,0.25,0,3,3,3,3,0,0,1,13,10.7,H,0,1,jerian-grant-1,Jerian Grant,2013
20,55,20,2013-01-26,Notre Dame,@,South Florida,REG (Conf),W 73-65,*,39,6,12,0.5,3,6,0.5,3,6,0.5,0.625,3,3,1.0,0,3,3,8,0,0,3,2,18,14.7,A,1,1,jerian-grant-1,Jerian Grant,2013
21,56,21,2013-01-30,Notre Dame,,Villanova,REG (Conf),W 65-60,*,40,4,11,0.364,4,7,0.571,0,4,0.0,0.545,0,1,0.0,0,1,1,10,4,0,4,2,12,12.0,H,1,1,jerian-grant-1,Jerian Grant,2013
22,57,22,2013-02-02,Notre Dame,@,DePaul,REG (Conf),W 79-71 (OT),*,43,2,9,0.222,0,3,0.0,2,6,0.333,0.222,6,12,0.5,0,5,5,5,0,0,1,3,10,4.9,A,1,1,jerian-grant-1,Jerian Grant,2013
23,58,23,2013-02-04,Notre Dame,@,Syracuse,REG (Conf),L 47-63,*,36,5,8,0.625,3,5,0.6,2,3,0.667,0.813,2,2,1.0,0,2,2,5,0,0,4,4,15,9.9,A,0,1,jerian-grant-1,Jerian Grant,2013
24,59,24,2013-02-09,Notre Dame,,Louisville,REG (Conf),W 104-101 (5OT),*,39,4,11,0.364,3,7,0.429,1,4,0.25,0.5,8,11,0.727,0,4,4,6,2,0,5,5,19,12.1,H,1,1,jerian-grant-1,Jerian Grant,2013
25,60,25,2013-02-13,Notre Dame,,DePaul,REG (Conf),W 82-78 (OT),*,42,6,13,0.462,1,3,0.333,5,10,0.5,0.5,8,10,0.8,2,3,5,9,1,0,2,0,21,21.1,H,1,1,jerian-grant-1,Jerian Grant,2013
26,61,26,2013-02-16,Notre Dame,@,Providence,REG (Conf),L 54-71,*,36,2,9,0.222,0,4,0.0,2,5,0.4,0.222,2,3,0.667,0,2,2,7,0,0,2,1,6,3.2,A,0,1,jerian-grant-1,Jerian Grant,2013
27,62,27,2013-02-18,Notre Dame,@,Pittsburgh,REG (Conf),W 51-42,*,38,4,15,0.267,3,7,0.429,1,8,0.125,0.367,2,2,1.0,1,4,5,2,1,0,6,2,13,1.6,A,1,1,jerian-grant-1,Jerian Grant,2013
28,63,28,2013-02-24,Notre Dame,,Cincinnati,REG (Conf),W 62-41,*,39,2,9,0.222,0,6,0.0,2,3,0.667,0.222,9,9,1.0,1,2,3,4,0,0,3,1,13,8.2,H,1,1,jerian-grant-1,Jerian Grant,2013
29,64,29,2013-03-02,Notre Dame,@,Marquette,REG (Conf),L 64-72,*,34,6,11,0.545,3,7,0.429,3,4,0.75,0.682,6,12,0.5,2,5,7,5,2,0,5,2,21,15.9,A,0,1,jerian-grant-1,Jerian Grant,2013
30,65,30,2013-03-05,Notre Dame,,St. John's (NY),REG (Conf),W 66-40,*,38,7,16,0.438,5,6,0.833,2,10,0.2,0.594,2,2,1.0,0,3,3,8,3,0,1,2,21,20.3,H,1,1,jerian-grant-1,Jerian Grant,2013
31,66,31,2013-03-09,Notre Dame,@,Louisville,REG (Conf),L 57-73,*,38,2,12,0.167,1,7,0.143,1,5,0.2,0.208,3,4,0.75,0,2,2,7,1,1,2,1,8,4.8,A,0,1,jerian-grant-1,Jerian Grant,2013
32,67,32,2013-03-13,Notre Dame,N,Rutgers,CTOURN,W 69-61,*,35,3,10,0.3,2,6,0.333,1,4,0.25,0.4,3,4,0.75,0,4,4,5,1,0,3,3,11,6.3,N,1,0,jerian-grant-1,Jerian Grant,2013
33,68,33,2013-03-14,Notre Dame,N,Marquette,CTOURN,W 73-65,*,40,4,15,0.267,1,5,0.2,3,10,0.3,0.3,8,9,0.889,0,6,6,6,3,2,0,1,17,17.7,N,1,0,jerian-grant-1,Jerian Grant,2013
34,69,34,2013-03-15,Notre Dame,N,Louisville,CTOURN,L 57-69,*,35,4,11,0.364,2,8,0.25,2,3,0.667,0.455,4,5,0.8,1,2,3,5,3,2,6,4,14,9.1,N,0,0,jerian-grant-1,Jerian Grant,2013
35,70,35,2013-03-22,Notre Dame,N,Iowa State,ROUND-64,L 58-76,*,30,3,8,0.375,2,4,0.5,1,4,0.25,0.5,1,2,0.5,1,4,5,2,1,0,5,1,9,3.1,N,0,0,jerian-grant-1,Jerian Grant,2013
