rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2012-12-19,Pacific,@,St. Mary's (CA),REG (Non-Conf),L 46-74,*,27,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,1,1,2,1,0,0,0,2,9,6.9,A,0,1,sama-taku-1,Sama Taku,2013
12,12,12,2012-12-21,Pacific,,Cal Poly Maritime,REG (Non-Conf),W 80-42,*,21,6,9,0.667,0,1,0.0,6,8,0.75,0.667,1,1,1.0,0,4,4,3,1,0,3,3,13,9.2,H,1,1,sama-taku-1,Sama Taku,2013
13,13,13,2012-12-29,Pacific,@,Long Beach State,REG (Conf),L 63-67,*,27,3,9,0.333,0,3,0.0,3,6,0.5,0.333,1,2,0.5,0,3,3,3,1,0,3,3,7,1.3,A,0,1,sama-taku-1,Sama Taku,2013
14,14,14,2013-01-05,Pacific,@,UC Davis,REG (Conf),W 74-64,*,36,7,11,0.636,2,4,0.5,5,7,0.714,0.727,4,5,0.8,0,8,8,3,3,0,3,1,20,18.8,A,1,1,sama-taku-1,Sama Taku,2013
15,15,15,2013-01-10,Pacific,,UC Santa Barbara,REG (Conf),W 80-62,*,22,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,1,4,5,3,0,0,2,1,3,0.8,H,1,1,sama-taku-1,Sama Taku,2013
16,16,16,2013-01-12,Pacific,,Cal Poly,REG (Conf),W 77-55,*,21,3,4,0.75,3,3,1.0,0,1,0.0,1.125,1,3,0.333,0,2,2,1,1,0,1,4,10,7.3,H,1,1,sama-taku-1,Sama Taku,2013
17,17,17,2013-01-17,Pacific,@,Hawaii,REG (Conf),L 52-60,*,36,6,13,0.462,1,6,0.167,5,7,0.714,0.5,2,2,1.0,1,0,1,3,3,0,4,3,15,8.9,A,0,1,sama-taku-1,Sama Taku,2013
18,18,18,2013-01-19,Pacific,@,Cal State Northridge,REG (Conf),W 74-62,*,23,2,8,0.25,0,1,0.0,2,7,0.286,0.25,4,6,0.667,1,3,4,0,1,0,0,3,8,3.8,A,1,1,sama-taku-1,Sama Taku,2013
19,19,19,2013-01-24,Pacific,,UC Riverside,REG (Conf),W 63-58,*,28,2,3,0.667,2,2,1.0,0,1,0.0,1.0,3,4,0.75,0,2,2,3,1,0,4,2,9,6.2,H,1,1,sama-taku-1,Sama Taku,2013
20,20,20,2013-01-26,Pacific,,Cal State Fullerton,REG (Conf),W 71-67,*,30,2,6,0.333,2,3,0.667,0,3,0.0,0.5,4,4,1.0,0,2,2,4,1,0,1,2,10,9.2,H,1,1,sama-taku-1,Sama Taku,2013
21,21,21,2013-02-02,Pacific,,UC Davis,REG (Conf),W 77-64,*,29,6,9,0.667,3,3,1.0,3,6,0.5,0.833,0,0,,0,4,4,3,2,0,0,0,15,16.4,H,1,1,sama-taku-1,Sama Taku,2013
22,22,22,2013-02-07,Pacific,@,Cal Poly,REG (Conf),L 62-67,*,24,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0,1,1,1,0,0,2,2,3,-1.6,A,0,1,sama-taku-1,Sama Taku,2013
23,23,23,2013-02-09,Pacific,@,UC Santa Barbara,REG (Conf),L 53-66,*,23,0,4,0.0,0,1,0.0,0,3,0.0,0.0,1,2,0.5,0,2,2,2,0,0,1,3,1,-2.4,A,0,1,sama-taku-1,Sama Taku,2013
24,24,24,2013-02-14,Pacific,,Cal State Northridge,REG (Conf),W 66-59,*,28,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,1,5,6,3,1,0,2,5,9,7.7,H,1,1,sama-taku-1,Sama Taku,2013
25,25,25,2013-02-16,Pacific,,Hawaii,REG (Conf),W 80-71,*,34,1,7,0.143,1,2,0.5,0,5,0.0,0.214,10,10,1.0,1,5,6,2,0,0,0,1,13,11.7,H,1,1,sama-taku-1,Sama Taku,2013
26,26,26,2013-02-20,Pacific,@,UC Irvine,REG (Conf),L 59-68,*,24,2,9,0.222,0,3,0.0,2,6,0.333,0.222,0,0,,1,1,2,0,0,0,0,1,4,-0.9,A,0,1,sama-taku-1,Sama Taku,2013
27,27,27,2013-02-23,Pacific,@,Western Michigan,REG (Non-Conf),L 62-67,*,29,4,11,0.364,2,7,0.286,2,4,0.5,0.455,0,0,,1,1,2,3,1,0,1,2,10,6.2,A,0,1,sama-taku-1,Sama Taku,2013
28,28,28,2013-02-28,Pacific,@,Cal State Fullerton,REG (Conf),W 64-55,*,28,3,9,0.333,0,1,0.0,3,8,0.375,0.333,0,0,,0,4,4,3,1,0,3,2,6,1.4,A,1,1,sama-taku-1,Sama Taku,2013
29,29,29,2013-03-02,Pacific,@,UC Riverside,REG (Conf),W 70-68,*,32,4,7,0.571,2,3,0.667,2,4,0.5,0.714,2,3,0.667,0,2,2,2,0,0,2,3,12,7.1,A,1,1,sama-taku-1,Sama Taku,2013
30,30,30,2013-03-07,Pacific,,UC Irvine,REG (Conf),W 70-62,*,29,5,11,0.455,1,2,0.5,4,9,0.444,0.5,4,6,0.667,0,4,4,2,2,0,0,1,15,12.7,H,1,1,sama-taku-1,Sama Taku,2013
31,31,31,2013-03-09,Pacific,,Long Beach State,REG (Conf),W 71-51,*,27,4,12,0.333,1,3,0.333,3,9,0.333,0.375,5,6,0.833,2,3,5,2,2,0,1,1,14,11.1,H,1,1,sama-taku-1,Sama Taku,2013
32,32,32,2013-03-14,Pacific,N,UC Santa Barbara,CTOURN,W 71-68,*,25,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,1,1,2,2,0,0,1,2,0,-2.9,N,1,0,sama-taku-1,Sama Taku,2013
33,33,33,2013-03-15,Pacific,N,Cal Poly,CTOURN,W 55-53,*,24,0,2,0.0,0,0,,0,2,0.0,0.0,3,4,0.75,0,3,3,1,0,0,1,2,3,1.0,N,1,0,sama-taku-1,Sama Taku,2013
34,34,34,2013-03-16,Pacific,N,UC Irvine,CTOURN,W 64-55,*,19,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,2,1,3,0,1,0,2,2,2,-1.2,N,1,0,sama-taku-1,Sama Taku,2013
35,35,35,2013-03-22,Pacific,N,Miami (FL),ROUND-64,L 49-78,*,20,0,6,0.0,0,2,0.0,0,4,0.0,0.0,1,2,0.5,1,1,2,0,0,0,3,0,1,-5.6,N,0,0,sama-taku-1,Sama Taku,2013
