rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,24,11,2012-12-19,Pacific,@,St. Mary's (CA),REG (Non-Conf),L 46-74,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,3,2,0,2,3,0,0.2,A,0,1,rodrigo-de-souza-1,Rodrigo De Souza,2013
12,25,12,2012-12-21,Pacific,,Cal Poly Maritime,REG (Non-Conf),W 80-42,,12,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,6,6,3,1,0,1,0,3,5.9,H,1,1,rodrigo-de-souza-1,Rodrigo De Souza,2013
13,26,13,2012-12-29,Pacific,@,Long Beach State,REG (Conf),L 63-67,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,1,2,0,-1.5,A,0,1,rodrigo-de-souza-1,Rodrigo De Souza,2013
14,27,14,2013-01-05,Pacific,@,UC Davis,REG (Conf),W 74-64,,18,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,0,1,1,0,2,0,0,4,4,2.6,A,1,1,rodrigo-de-souza-1,Rodrigo De Souza,2013
15,28,15,2013-01-10,Pacific,,UC Santa Barbara,REG (Conf),W 80-62,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,1,1,2,7,2,0,0,1,2,7.4,H,1,1,rodrigo-de-souza-1,Rodrigo De Souza,2013
16,29,16,2013-01-12,Pacific,,Cal Poly,REG (Conf),W 77-55,,16,2,2,1.0,0,0,,2,2,1.0,1.0,6,6,1.0,0,1,1,2,0,0,0,0,10,11.1,H,1,1,rodrigo-de-souza-1,Rodrigo De Souza,2013
17,30,17,2013-01-17,Pacific,@,Hawaii,REG (Conf),L 52-60,,20,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,3,4,0,1,2,2,6.0,A,0,1,rodrigo-de-souza-1,Rodrigo De Souza,2013
18,31,18,2013-01-19,Pacific,@,Cal State Northridge,REG (Conf),W 74-62,,14,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,4,0.25,1,1,2,1,2,0,1,3,6,5.0,A,1,1,rodrigo-de-souza-1,Rodrigo De Souza,2013
19,32,19,2013-01-24,Pacific,,UC Riverside,REG (Conf),W 63-58,,16,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,4,2,0,0,2,0,2.6,H,1,1,rodrigo-de-souza-1,Rodrigo De Souza,2013
20,33,20,2013-01-26,Pacific,,Cal State Fullerton,REG (Conf),W 71-67,,25,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,2,2,2,0,0,1,2,7,5.6,H,1,1,rodrigo-de-souza-1,Rodrigo De Souza,2013
21,34,21,2013-02-02,Pacific,,UC Davis,REG (Conf),W 77-64,,17,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,0,3,3,0,2,0,0,2,5,6.1,H,1,1,rodrigo-de-souza-1,Rodrigo De Souza,2013
22,35,22,2013-02-07,Pacific,@,Cal Poly,REG (Conf),L 62-67,,23,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,2,0.0,0,3,3,2,0,0,0,5,5,3.2,A,0,1,rodrigo-de-souza-1,Rodrigo De Souza,2013
23,36,23,2013-02-09,Pacific,@,UC Santa Barbara,REG (Conf),L 53-66,,16,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,0,0,0,1,0,0,2,6,4.6,A,0,1,rodrigo-de-souza-1,Rodrigo De Souza,2013
24,37,24,2013-02-14,Pacific,,Cal State Northridge,REG (Conf),W 66-59,,25,3,6,0.5,3,5,0.6,0,1,0.0,0.75,6,6,1.0,1,3,4,4,1,0,4,3,15,12.2,H,1,1,rodrigo-de-souza-1,Rodrigo De Souza,2013
25,38,25,2013-02-16,Pacific,,Hawaii,REG (Conf),W 80-71,,14,1,1,1.0,0,0,,1,1,1.0,1.0,2,3,0.667,1,1,2,2,0,0,0,2,4,4.9,H,1,1,rodrigo-de-souza-1,Rodrigo De Souza,2013
26,39,26,2013-02-20,Pacific,@,UC Irvine,REG (Conf),L 59-68,,18,4,8,0.5,0,2,0.0,4,6,0.667,0.5,1,1,1.0,3,3,6,2,2,0,1,2,9,9.6,A,0,1,rodrigo-de-souza-1,Rodrigo De Souza,2013
27,40,27,2013-02-23,Pacific,@,Western Michigan,REG (Non-Conf),L 62-67,,22,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,2,3,5,3,1,0,0,3,3,4.1,A,0,1,rodrigo-de-souza-1,Rodrigo De Souza,2013
28,41,28,2013-02-28,Pacific,@,Cal State Fullerton,REG (Conf),W 64-55,,25,3,5,0.6,2,3,0.667,1,2,0.5,0.8,1,3,0.333,0,7,7,2,0,0,0,1,9,9.0,A,1,1,rodrigo-de-souza-1,Rodrigo De Souza,2013
29,42,29,2013-03-02,Pacific,@,UC Riverside,REG (Conf),W 70-68,,15,0,0,,0,0,,0,0,,,0,1,0.0,1,0,1,1,1,0,2,0,0,0.0,A,1,1,rodrigo-de-souza-1,Rodrigo De Souza,2013
30,43,30,2013-03-07,Pacific,,UC Irvine,REG (Conf),W 70-62,,17,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,2,1.0,1,1,2,0,1,0,1,3,7,4.8,H,1,1,rodrigo-de-souza-1,Rodrigo De Souza,2013
31,44,31,2013-03-09,Pacific,,Long Beach State,REG (Conf),W 71-51,,14,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,1,1,3,1,0,0,1,2,3.6,H,1,1,rodrigo-de-souza-1,Rodrigo De Souza,2013
32,45,32,2013-03-14,Pacific,N,UC Santa Barbara,CTOURN,W 71-68,,11,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,2,0.0,0,1,1,2,0,0,2,1,4,1.2,N,1,0,rodrigo-de-souza-1,Rodrigo De Souza,2013
33,46,33,2013-03-15,Pacific,N,Cal Poly,CTOURN,W 55-53,,23,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,0,0,0,2,3,0,0,1,4,5.9,N,1,0,rodrigo-de-souza-1,Rodrigo De Souza,2013
34,47,34,2013-03-16,Pacific,N,UC Irvine,CTOURN,W 64-55,,19,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,0,4,4,1,1,0,0,3,0,0.2,N,1,0,rodrigo-de-souza-1,Rodrigo De Souza,2013
35,48,35,2013-03-22,Pacific,N,Miami (FL),ROUND-64,L 49-78,,17,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,3,3,0,-4.6,N,0,0,rodrigo-de-souza-1,Rodrigo De Souza,2013
