rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,75,12,2012-12-28,Missouri,@,UCLA,REG (Non-Conf),L 94-97 (OT),,31,5,8,0.625,3,4,0.75,2,4,0.5,0.813,3,4,0.75,1,6,7,1,1,0,3,2,16,12.4,A,0,1,earnest-ross-1,Earnest Ross,2013
13,76,13,2013-01-05,Missouri,,Bucknell,REG (Non-Conf),W 66-64,,24,1,9,0.111,0,2,0.0,1,7,0.143,0.111,3,6,0.5,3,4,7,1,1,0,1,1,5,1.5,H,1,1,earnest-ross-1,Earnest Ross,2013
14,77,14,2013-01-08,Missouri,,Alabama,REG (Conf),W 84-68,,35,7,12,0.583,3,4,0.75,4,8,0.5,0.708,2,4,0.5,0,5,5,1,2,0,0,0,19,16.8,H,1,1,earnest-ross-1,Earnest Ross,2013
15,78,15,2013-01-12,Missouri,@,Ole Miss,REG (Conf),L 49-64,*,24,1,7,0.143,0,4,0.0,1,3,0.333,0.143,1,2,0.5,0,3,3,1,4,0,3,1,3,0.3,A,0,1,earnest-ross-1,Earnest Ross,2013
16,79,16,2013-01-16,Missouri,,Georgia,REG (Conf),W 79-62,,26,5,10,0.5,3,5,0.6,2,5,0.4,0.65,2,3,0.667,2,2,4,0,2,1,1,2,15,12.5,H,1,1,earnest-ross-1,Earnest Ross,2013
17,80,17,2013-01-19,Missouri,@,Florida,REG (Conf),L 52-83,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,1,0,1,0,0,-0.1,A,0,1,earnest-ross-1,Earnest Ross,2013
18,81,18,2013-01-22,Missouri,,South Carolina,REG (Conf),W 71-65,,37,6,18,0.333,2,6,0.333,4,12,0.333,0.389,7,10,0.7,4,6,10,1,3,0,3,3,21,13.7,H,1,1,earnest-ross-1,Earnest Ross,2013
19,82,19,2013-01-26,Missouri,,Vanderbilt,REG (Conf),W 81-59,,32,3,8,0.375,3,6,0.5,0,2,0.0,0.563,0,0,,1,6,7,2,0,1,2,3,9,6.0,H,1,1,earnest-ross-1,Earnest Ross,2013
20,83,20,2013-01-30,Missouri,@,Louisiana State,REG (Conf),L 70-73,,19,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,1,4,5,0,1,1,1,2,7,5.4,A,0,1,earnest-ross-1,Earnest Ross,2013
21,84,21,2013-02-02,Missouri,,Auburn,REG (Conf),W 91-77,,30,8,12,0.667,5,6,0.833,3,6,0.5,0.875,2,2,1.0,1,1,2,1,3,0,2,2,23,19.7,H,1,1,earnest-ross-1,Earnest Ross,2013
22,85,22,2013-02-07,Missouri,@,Texas A&M,REG (Conf),L 68-70,,24,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,1,1,1,1,0,2,2,8,3.5,A,0,1,earnest-ross-1,Earnest Ross,2013
23,86,23,2013-02-09,Missouri,,Ole Miss,REG (Conf),W 98-79,,21,3,6,0.5,2,2,1.0,1,4,0.25,0.667,2,2,1.0,1,6,7,1,3,0,4,2,10,8.4,H,1,1,earnest-ross-1,Earnest Ross,2013
24,87,24,2013-02-13,Missouri,@,Mississippi State,REG (Conf),W 78-36,,16,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,4,5,3,1,0,2,1,4,3.9,A,1,1,earnest-ross-1,Earnest Ross,2013
25,88,25,2013-02-16,Missouri,@,Arkansas,REG (Conf),L 71-73,,32,7,12,0.583,1,3,0.333,6,9,0.667,0.625,1,2,0.5,4,5,9,3,1,0,2,3,16,14.2,A,0,1,earnest-ross-1,Earnest Ross,2013
26,89,26,2013-02-19,Missouri,,Florida,REG (Conf),W 63-60,,25,4,11,0.364,1,6,0.167,3,5,0.6,0.409,2,2,1.0,2,2,4,0,1,0,5,2,11,2.1,H,1,1,earnest-ross-1,Earnest Ross,2013
27,90,27,2013-02-23,Missouri,@,Kentucky,REG (Conf),L 83-90 (OT),,23,3,8,0.375,0,4,0.0,3,4,0.75,0.375,0,1,0.0,1,2,3,0,1,1,1,2,6,2.4,A,0,1,earnest-ross-1,Earnest Ross,2013
28,91,28,2013-02-28,Missouri,@,South Carolina,REG (Conf),W 90-68,,25,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,2,2,4,0,1,0,3,4,8,4.8,A,1,1,earnest-ross-1,Earnest Ross,2013
29,92,29,2013-03-02,Missouri,,Louisiana State,REG (Conf),W 89-76,,24,4,7,0.571,2,4,0.5,2,3,0.667,0.714,3,3,1.0,0,1,1,1,0,0,2,1,13,8.3,H,1,1,earnest-ross-1,Earnest Ross,2013
30,93,30,2013-03-05,Missouri,,Arkansas,REG (Conf),W 93-63,,26,3,7,0.429,2,4,0.5,1,3,0.333,0.571,3,4,0.75,2,0,2,2,3,0,1,0,11,11.7,H,1,1,earnest-ross-1,Earnest Ross,2013
31,94,31,2013-03-09,Missouri,@,Tennessee,REG (Conf),L 62-64,,28,2,10,0.2,1,4,0.25,1,6,0.167,0.25,4,4,1.0,3,3,6,2,1,0,0,0,9,8.2,A,0,1,earnest-ross-1,Earnest Ross,2013
32,95,32,2013-03-14,Missouri,N,Texas A&M,CTOURN,W 62-50,,24,3,9,0.333,1,2,0.5,2,7,0.286,0.389,0,3,0.0,5,5,10,1,0,1,3,2,7,3.3,N,1,0,earnest-ross-1,Earnest Ross,2013
33,96,33,2013-03-15,Missouri,N,Ole Miss,CTOURN,L 62-64,,19,4,11,0.364,2,7,0.286,2,4,0.5,0.455,2,2,1.0,2,3,5,0,1,0,2,2,12,6.4,N,0,0,earnest-ross-1,Earnest Ross,2013
34,97,34,2013-03-21,Missouri,N,Colorado State,ROUND-64,L 72-84,,28,3,8,0.375,1,4,0.25,2,4,0.5,0.438,4,4,1.0,1,2,3,1,1,0,1,4,11,7.0,N,0,0,earnest-ross-1,Earnest Ross,2013
