rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,23,23,2013-01-31,Western Kentucky,,Troy,REG (Conf),W 65-61,*,36,2,8,0.25,2,7,0.286,0,1,0.0,0.375,2,2,1.0,2,1,3,2,1,0,0,0,8,7.3,H,1,1,brandon-harris-2,Brandon Harris,2013
24,24,24,2013-02-07,Western Kentucky,@,North Texas,REG (Conf),W 70-59,*,22,3,5,0.6,3,5,0.6,0,0,,0.9,1,2,0.5,2,2,4,1,0,0,0,2,10,9.2,A,1,1,brandon-harris-2,Brandon Harris,2013
25,25,25,2013-02-09,Western Kentucky,,Arkansas State,REG (Conf),L 49-67,*,22,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,1,0.0,1,1,2,0,0,0,0,3,0,-3.4,H,0,1,brandon-harris-2,Brandon Harris,2013
26,26,26,2013-02-14,Western Kentucky,@,Florida Atlantic,REG (Conf),L 78-84,*,21,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,1,0,0,0,0,-2.2,A,0,1,brandon-harris-2,Brandon Harris,2013
27,27,27,2013-02-16,Western Kentucky,@,Florida International,REG (Conf),L 82-87,,9,0,0,,0,0,,0,0,,,0,0,,2,0,2,3,0,0,1,2,0,1.7,A,0,1,brandon-harris-2,Brandon Harris,2013
28,28,28,2013-02-21,Western Kentucky,,Louisiana–Monroe,REG (Conf),W 75-57,,30,4,8,0.5,4,8,0.5,0,0,,0.75,0,0,,1,5,6,1,1,0,1,1,12,10.5,H,1,1,brandon-harris-2,Brandon Harris,2013
29,29,29,2013-02-23,Western Kentucky,@,Louisiana–Lafayette,REG (Conf),W 88-77,,34,5,9,0.556,4,7,0.571,1,2,0.5,0.778,2,2,1.0,1,7,8,1,0,0,1,2,16,13.4,A,1,1,brandon-harris-2,Brandon Harris,2013
30,30,30,2013-02-28,Western Kentucky,,South Alabama,REG (Conf),W 79-73,,31,4,6,0.667,3,5,0.6,1,1,1.0,0.917,1,2,0.5,2,6,8,3,2,0,0,1,12,15.9,H,1,1,brandon-harris-2,Brandon Harris,2013
31,31,31,2013-03-02,Western Kentucky,,Middle Tennessee,REG (Conf),L 62-70,,31,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,1,2,3,1,0,1,3,2,6,2.2,H,0,1,brandon-harris-2,Brandon Harris,2013
32,32,32,2013-03-08,Western Kentucky,N,Louisiana–Monroe,CTOURN,W 74-60,,23,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,1,2,3,1,1,0,2,1,8,5.6,N,1,0,brandon-harris-2,Brandon Harris,2013
33,33,33,2013-03-09,Western Kentucky,N,South Alabama,CTOURN,W 62-59,,24,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,3,3,1,2,0,0,1,3,3.8,N,1,0,brandon-harris-2,Brandon Harris,2013
34,34,34,2013-03-10,Western Kentucky,N,Arkansas State,CTOURN,W 58-56,,31,3,8,0.375,3,7,0.429,0,1,0.0,0.563,2,2,1.0,0,7,7,2,2,0,3,3,11,7.9,N,1,0,brandon-harris-2,Brandon Harris,2013
35,35,35,2013-03-11,Western Kentucky,N,Florida International,CTOURN,W 65-63,,29,4,7,0.571,4,7,0.571,0,0,,0.857,0,0,,2,4,6,0,0,0,0,0,12,11.3,N,1,0,brandon-harris-2,Brandon Harris,2013
36,36,36,2013-03-22,Western Kentucky,N,Kansas,ROUND-64,L 57-64,,21,1,7,0.143,1,7,0.143,0,0,,0.214,0,0,,0,4,4,0,0,0,0,1,3,-0.7,N,0,0,brandon-harris-2,Brandon Harris,2013
