rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,47,15,2013-01-02,Illinois,@,Purdue,REG (Conf),L 61-68,*,29,4,12,0.333,1,5,0.2,3,7,0.429,0.375,3,4,0.75,0,4,4,5,2,0,3,1,12,8.1,A,0,1,tracy-abrams-1,Tracy Abrams,2013
16,48,16,2013-01-05,Illinois,,Ohio State,REG (Conf),W 74-55,*,27,5,7,0.714,2,2,1.0,3,5,0.6,0.857,1,2,0.5,1,5,6,5,3,0,6,3,13,11.2,H,1,1,tracy-abrams-1,Tracy Abrams,2013
17,49,17,2013-01-09,Illinois,,Minnesota,REG (Conf),L 67-84,*,24,5,9,0.556,0,3,0.0,5,6,0.833,0.556,4,6,0.667,1,3,4,2,0,0,2,5,14,7.9,H,0,1,tracy-abrams-1,Tracy Abrams,2013
18,50,18,2013-01-12,Illinois,@,Wisconsin,REG (Conf),L 51-74,*,22,4,8,0.5,0,0,,4,8,0.5,0.5,1,2,0.5,2,2,4,0,1,0,1,3,9,5.4,A,0,1,tracy-abrams-1,Tracy Abrams,2013
19,51,19,2013-01-17,Illinois,,Northwestern,REG (Conf),L 54-68,*,26,3,9,0.333,0,3,0.0,3,6,0.5,0.333,4,7,0.571,0,3,3,4,1,0,4,2,10,3.6,H,0,1,tracy-abrams-1,Tracy Abrams,2013
20,52,20,2013-01-22,Illinois,@,Nebraska,REG (Conf),W 71-51,*,22,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,3,2,0,3,3,0,-0.5,A,1,1,tracy-abrams-1,Tracy Abrams,2013
21,53,21,2013-01-27,Illinois,,Michigan,REG (Conf),L 60-74,*,32,4,10,0.4,1,4,0.25,3,6,0.5,0.45,1,2,0.5,0,3,3,3,1,0,2,1,10,5.8,H,0,1,tracy-abrams-1,Tracy Abrams,2013
22,54,22,2013-01-31,Illinois,@,Michigan State,REG (Conf),L 75-80,*,31,4,12,0.333,2,6,0.333,2,6,0.333,0.417,6,6,1.0,0,5,5,6,4,0,2,3,16,15.7,A,0,1,tracy-abrams-1,Tracy Abrams,2013
23,55,23,2013-02-03,Illinois,,Wisconsin,REG (Conf),L 68-74,*,32,4,10,0.4,0,1,0.0,4,9,0.444,0.4,2,2,1.0,0,1,1,3,0,0,4,4,10,1.4,H,0,1,tracy-abrams-1,Tracy Abrams,2013
24,56,24,2013-02-07,Illinois,,Indiana,REG (Conf),W 74-72,*,24,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,1,1,3,0,0,1,3,0,-3.3,H,1,1,tracy-abrams-1,Tracy Abrams,2013
25,57,25,2013-02-10,Illinois,@,Minnesota,REG (Conf),W 57-53,,33,2,9,0.222,1,2,0.5,1,7,0.143,0.278,0,0,,2,4,6,6,0,0,0,3,5,5.1,A,1,1,tracy-abrams-1,Tracy Abrams,2013
26,58,26,2013-02-13,Illinois,,Purdue,REG (Conf),W 79-59,*,34,4,9,0.444,2,4,0.5,2,5,0.4,0.556,3,4,0.75,1,4,5,7,2,0,2,1,13,14.3,H,1,1,tracy-abrams-1,Tracy Abrams,2013
27,59,27,2013-02-17,Illinois,@,Northwestern,REG (Conf),W 62-41,,27,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,0,,0,3,3,4,0,0,3,4,13,8.5,A,1,1,tracy-abrams-1,Tracy Abrams,2013
28,60,28,2013-02-21,Illinois,,Penn State,REG (Conf),W 64-59,,26,1,4,0.25,0,3,0.0,1,1,1.0,0.25,1,2,0.5,0,1,1,3,0,0,2,2,3,-0.2,H,1,1,tracy-abrams-1,Tracy Abrams,2013
29,61,29,2013-02-24,Illinois,@,Michigan,REG (Conf),L 58-71,*,35,4,11,0.364,0,3,0.0,4,8,0.5,0.364,2,2,1.0,1,4,5,1,1,0,3,1,10,4.1,A,0,1,tracy-abrams-1,Tracy Abrams,2013
30,62,30,2013-03-02,Illinois,,Nebraska,REG (Conf),W 72-65,,29,4,11,0.364,2,5,0.4,2,6,0.333,0.455,6,6,1.0,0,4,4,1,1,0,3,2,16,9.0,H,1,1,tracy-abrams-1,Tracy Abrams,2013
31,63,31,2013-03-05,Illinois,@,Iowa,REG (Conf),L 55-63,*,33,1,9,0.111,0,4,0.0,1,5,0.2,0.111,4,7,0.571,0,2,2,4,3,0,2,4,6,1.7,A,0,1,tracy-abrams-1,Tracy Abrams,2013
32,64,32,2013-03-10,Illinois,@,Ohio State,REG (Conf),L 55-68,*,33,3,10,0.3,0,1,0.0,3,9,0.333,0.3,3,4,0.75,0,1,1,4,3,0,2,3,9,5.7,A,0,1,tracy-abrams-1,Tracy Abrams,2013
33,65,33,2013-03-14,Illinois,N,Minnesota,CTOURN,W 51-49,*,28,1,5,0.2,0,3,0.0,1,2,0.5,0.2,4,5,0.8,2,2,4,2,2,1,3,2,6,4.8,N,1,0,tracy-abrams-1,Tracy Abrams,2013
34,66,34,2013-03-15,Illinois,N,Indiana,CTOURN,L 64-80,*,32,5,15,0.333,2,5,0.4,3,10,0.3,0.4,4,4,1.0,1,3,4,2,0,0,3,3,16,6.3,N,0,0,tracy-abrams-1,Tracy Abrams,2013
35,67,35,2013-03-22,Illinois,N,Colorado,ROUND-64,W 57-49,*,34,4,10,0.4,1,4,0.25,3,6,0.5,0.45,4,4,1.0,1,3,4,6,2,1,3,1,13,12.7,N,1,0,tracy-abrams-1,Tracy Abrams,2013
36,68,36,2013-03-24,Illinois,N,Miami (FL),ROUND-32,L 59-63,*,29,3,10,0.3,0,2,0.0,3,8,0.375,0.3,2,3,0.667,1,2,3,2,0,0,1,2,8,2.7,N,0,0,tracy-abrams-1,Tracy Abrams,2013
