rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,110,11,2012-12-19,Indiana,,Mount St. Mary's,REG (Non-Conf),W 93-54,*,21,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,2,2,5,1,0,3,2,8,8.4,H,1,1,jordan-hulls-1,Jordan Hulls,2013
12,111,12,2012-12-21,Indiana,,Florida Atlantic,REG (Non-Conf),W 88-52,*,27,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,2,1.0,0,2,2,1,0,0,2,2,10,6.2,H,1,1,jordan-hulls-1,Jordan Hulls,2013
13,112,13,2012-12-28,Indiana,,Jacksonville,REG (Non-Conf),W 93-59,*,26,6,9,0.667,6,9,0.667,0,0,,1.0,2,2,1.0,0,4,4,2,0,0,2,1,20,16.3,H,1,1,jordan-hulls-1,Jordan Hulls,2013
14,113,14,2012-12-31,Indiana,@,Iowa,REG (Conf),W 69-65,*,22,0,10,0.0,0,4,0.0,0,6,0.0,0.0,0,0,,0,3,3,6,2,0,0,3,0,-1.1,A,1,1,jordan-hulls-1,Jordan Hulls,2013
15,114,15,2013-01-07,Indiana,@,Penn State,REG (Conf),W 74-51,*,29,4,6,0.667,2,3,0.667,2,3,0.667,0.833,4,5,0.8,1,1,2,2,0,0,2,0,14,11.4,A,1,1,jordan-hulls-1,Jordan Hulls,2013
16,115,16,2013-01-12,Indiana,,Minnesota,REG (Conf),W 88-81,*,29,4,8,0.5,4,7,0.571,0,1,0.0,0.75,7,10,0.7,1,3,4,2,1,0,4,4,19,12.2,H,1,1,jordan-hulls-1,Jordan Hulls,2013
17,116,17,2013-01-15,Indiana,,Wisconsin,REG (Conf),L 59-64,*,32,2,8,0.25,0,1,0.0,2,7,0.286,0.25,0,0,,2,0,2,3,1,0,3,1,4,0.3,H,0,1,jordan-hulls-1,Jordan Hulls,2013
18,117,18,2013-01-20,Indiana,@,Northwestern,REG (Conf),W 67-59,*,37,5,10,0.5,1,3,0.333,4,7,0.571,0.55,4,7,0.571,0,0,0,1,0,0,0,0,15,9.5,A,1,1,jordan-hulls-1,Jordan Hulls,2013
19,118,19,2013-01-23,Indiana,,Penn State,REG (Conf),W 72-49,*,25,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,1,4,5,1,1,0,1,3,8,5.7,H,1,1,jordan-hulls-1,Jordan Hulls,2013
20,119,20,2013-01-27,Indiana,,Michigan State,REG (Conf),W 75-70,*,31,3,8,0.375,3,8,0.375,0,0,,0.563,1,2,0.5,0,1,1,4,0,0,2,1,10,5.9,H,1,1,jordan-hulls-1,Jordan Hulls,2013
21,120,21,2013-01-30,Indiana,@,Purdue,REG (Conf),W 97-60,*,31,3,10,0.3,2,7,0.286,1,3,0.333,0.4,2,2,1.0,0,0,0,2,0,0,0,1,10,5.2,A,1,1,jordan-hulls-1,Jordan Hulls,2013
22,121,22,2013-02-02,Indiana,,Michigan,REG (Conf),W 81-73,*,30,3,5,0.6,3,4,0.75,0,1,0.0,0.9,2,2,1.0,0,3,3,3,1,0,1,3,11,10.5,H,1,1,jordan-hulls-1,Jordan Hulls,2013
23,122,23,2013-02-07,Indiana,@,Illinois,REG (Conf),L 72-74,*,29,3,5,0.6,3,4,0.75,0,1,0.0,0.9,2,2,1.0,0,3,3,1,1,0,2,0,11,9.3,A,0,1,jordan-hulls-1,Jordan Hulls,2013
24,123,24,2013-02-10,Indiana,@,Ohio State,REG (Conf),W 81-68,*,34,2,9,0.222,1,7,0.143,1,2,0.5,0.278,0,0,,0,3,3,4,0,0,1,2,5,1.4,A,1,1,jordan-hulls-1,Jordan Hulls,2013
25,124,25,2013-02-13,Indiana,,Nebraska,REG (Conf),W 76-47,*,30,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,3,3,3,0,0,1,1,8,7.3,H,1,1,jordan-hulls-1,Jordan Hulls,2013
26,125,26,2013-02-16,Indiana,,Purdue,REG (Conf),W 83-55,*,26,3,6,0.5,3,6,0.5,0,0,,0.75,2,2,1.0,0,1,1,5,2,0,2,2,11,11.0,H,1,1,jordan-hulls-1,Jordan Hulls,2013
27,126,27,2013-02-19,Indiana,@,Michigan State,REG (Conf),W 72-68,*,34,4,7,0.571,4,6,0.667,0,1,0.0,0.857,0,0,,0,3,3,3,0,0,2,2,12,8.9,A,1,1,jordan-hulls-1,Jordan Hulls,2013
28,127,28,2013-02-26,Indiana,@,Minnesota,REG (Conf),L 73-77,*,32,6,9,0.667,5,7,0.714,1,2,0.5,0.944,0,0,,0,1,1,1,1,0,0,2,17,14.3,A,0,1,jordan-hulls-1,Jordan Hulls,2013
29,128,29,2013-03-02,Indiana,,Iowa,REG (Conf),W 73-60,*,33,0,7,0.0,0,4,0.0,0,3,0.0,0.0,2,2,1.0,1,0,1,1,1,0,3,3,2,-4.7,H,1,1,jordan-hulls-1,Jordan Hulls,2013
30,129,30,2013-03-05,Indiana,,Ohio State,REG (Conf),L 58-67,*,31,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,2,2,0,0,0,0,1,8,5.2,H,0,1,jordan-hulls-1,Jordan Hulls,2013
31,130,31,2013-03-10,Indiana,@,Michigan,REG (Conf),W 72-71,*,29,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,1,2,3,1,1,0,0,3,9,7.8,A,1,1,jordan-hulls-1,Jordan Hulls,2013
32,131,32,2013-03-15,Indiana,N,Illinois,CTOURN,W 80-64,*,33,0,5,0.0,0,3,0.0,0,2,0.0,0.0,1,2,0.5,1,2,3,7,3,0,0,2,1,5.5,N,1,0,jordan-hulls-1,Jordan Hulls,2013
33,132,33,2013-03-16,Indiana,N,Wisconsin,CTOURN,L 56-68,*,26,2,9,0.222,1,7,0.143,1,2,0.5,0.278,0,0,,0,0,0,2,0,1,1,3,5,-0.6,N,0,0,jordan-hulls-1,Jordan Hulls,2013
34,133,34,2013-03-22,Indiana,N,James Madison,ROUND-64,W 83-62,*,26,3,6,0.5,2,5,0.4,1,1,1.0,0.667,2,2,1.0,0,1,1,3,0,0,0,0,10,9.4,N,1,0,jordan-hulls-1,Jordan Hulls,2013
35,134,35,2013-03-24,Indiana,N,Temple,ROUND-32,W 58-52,*,19,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,0,1,5,2.2,N,1,0,jordan-hulls-1,Jordan Hulls,2013
36,135,36,2013-03-28,Indiana,N,Syracuse,ROUND-16,L 50-61,*,27,0,5,0.0,0,5,0.0,0,0,,0.0,0,0,,0,3,3,2,1,0,2,2,0,-3.0,N,0,0,jordan-hulls-1,Jordan Hulls,2013
