rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,71,19,2013-01-26,Temple,@,Butler,REG (Conf),L 71-83,*,40,5,10,0.5,3,5,0.6,2,5,0.4,0.65,0,0,,3,1,4,0,0,0,2,2,13,7.6,A,0,1,scootie-randall-1,Scootie Randall,2013
20,72,20,2013-01-30,Temple,,Richmond,REG (Conf),W 71-64,*,38,8,13,0.615,3,5,0.6,5,8,0.625,0.731,2,3,0.667,2,2,4,1,0,1,1,2,21,16.3,H,1,1,scootie-randall-1,Scootie Randall,2013
21,73,21,2013-02-02,Temple,@,Saint Joseph's,REG (Conf),L 69-70,*,37,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,0,,0,2,2,1,1,0,1,2,6,1.7,A,0,1,scootie-randall-1,Scootie Randall,2013
22,74,22,2013-02-06,Temple,,Charlotte,REG (Conf),W 89-88,*,36,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,3,2,5,2,1,0,4,2,2,-0.5,H,1,1,scootie-randall-1,Scootie Randall,2013
23,75,23,2013-02-09,Temple,@,Dayton,REG (Conf),W 72-71,*,23,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,4,0.25,2,1,3,1,1,0,1,4,6,2.2,A,1,1,scootie-randall-1,Scootie Randall,2013
24,76,24,2013-02-14,Temple,,Duquesne,REG (Conf),L 83-84,*,37,6,14,0.429,3,8,0.375,3,6,0.5,0.536,0,0,,2,3,5,3,0,0,1,2,15,10.2,H,0,1,scootie-randall-1,Scootie Randall,2013
25,77,25,2013-02-16,Temple,@,Massachusetts,REG (Conf),W 83-82,*,24,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,0,1,1,2,0,0,0,2,11,8.6,A,1,1,scootie-randall-1,Scootie Randall,2013
26,78,26,2013-02-21,Temple,,La Salle,REG (Conf),W 82-74,*,37,5,10,0.5,1,4,0.25,4,6,0.667,0.55,4,4,1.0,4,6,10,4,1,0,0,1,15,18.0,H,1,1,scootie-randall-1,Scootie Randall,2013
27,79,27,2013-02-24,Temple,@,Charlotte,REG (Conf),W 71-51,*,36,7,12,0.583,3,5,0.6,4,7,0.571,0.708,1,1,1.0,5,1,6,2,1,0,0,1,18,18.2,A,1,1,scootie-randall-1,Scootie Randall,2013
28,80,28,2013-02-28,Temple,,Detroit Mercy,REG (Non-Conf),W 83-78,*,35,6,15,0.4,4,12,0.333,2,3,0.667,0.533,2,2,1.0,0,5,5,1,0,0,4,3,18,6.9,H,1,1,scootie-randall-1,Scootie Randall,2013
29,81,29,2013-03-02,Temple,,Rhode Island,REG (Conf),W 76-70,*,38,6,13,0.462,2,5,0.4,4,8,0.5,0.538,1,2,0.5,4,4,8,2,0,0,3,3,15,9.1,H,1,1,scootie-randall-1,Scootie Randall,2013
30,82,30,2013-03-06,Temple,@,Fordham,REG (Conf),W 74-55,*,35,5,13,0.385,0,3,0.0,5,10,0.5,0.385,4,5,0.8,3,4,7,2,3,0,0,1,14,13.8,A,1,1,scootie-randall-1,Scootie Randall,2013
31,83,31,2013-03-10,Temple,,VCU,REG (Conf),W 84-76,*,37,4,7,0.571,3,6,0.5,1,1,1.0,0.786,2,2,1.0,1,8,9,1,1,1,0,0,13,15.2,H,1,1,scootie-randall-1,Scootie Randall,2013
32,84,32,2013-03-15,Temple,N,Massachusetts,CTOURN,L 74-79,*,28,5,11,0.455,2,7,0.286,3,4,0.75,0.545,0,0,,1,1,2,0,2,0,1,3,12,7.1,N,0,0,scootie-randall-1,Scootie Randall,2013
33,85,33,2013-03-22,Temple,N,NC State,ROUND-64,W 76-72,*,38,1,3,0.333,1,3,0.333,0,0,,0.5,2,4,0.5,3,5,8,3,0,0,0,3,5,7.0,N,1,0,scootie-randall-1,Scootie Randall,2013
34,86,34,2013-03-24,Temple,N,Indiana,ROUND-32,L 52-58,*,38,0,12,0.0,0,6,0.0,0,6,0.0,0.0,3,4,0.75,4,5,9,3,2,2,4,2,3,-0.8,N,0,0,scootie-randall-1,Scootie Randall,2013
