rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,79,20,2013-01-29,Ohio State,,Wisconsin,REG (Conf),W 58-49,*,28,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,0,3,3,0,0,0,0,1,5,3.1,H,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2013
21,80,21,2013-02-02,Ohio State,@,Nebraska,REG (Conf),W 63-56,*,30,6,6,1.0,3,3,1.0,3,3,1.0,1.25,6,8,0.75,0,1,1,0,0,0,2,2,21,15.9,A,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2013
22,81,22,2013-02-05,Ohio State,@,Michigan,REG (Conf),L 74-76 (OT),*,33,4,10,0.4,2,7,0.286,2,3,0.667,0.5,0,0,,0,3,3,4,1,0,4,3,10,4.1,A,0,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2013
23,82,23,2013-02-10,Ohio State,,Indiana,REG (Conf),L 68-81,*,28,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,4,0.5,2,2,4,2,0,0,2,2,6,2.4,H,0,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2013
24,83,24,2013-02-14,Ohio State,,Northwestern,REG (Conf),W 69-59,*,30,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,3,0.667,3,3,6,2,0,0,1,1,12,10.6,H,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2013
25,84,25,2013-02-17,Ohio State,@,Wisconsin,REG (Conf),L 49-71,*,21,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,2,1.0,0,3,3,1,0,0,1,0,6,4.6,A,0,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2013
26,85,26,2013-02-20,Ohio State,,Minnesota,REG (Conf),W 71-45,*,11,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,1,1,1,0,0,0,2,4,1.5,H,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2013
27,86,27,2013-02-24,Ohio State,,Michigan State,REG (Conf),W 68-60,*,22,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,2,2,1,0,0,1,1,5,2.2,H,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2013
28,87,28,2013-02-28,Ohio State,@,Northwestern,REG (Conf),W 63-53,*,38,7,13,0.538,6,11,0.545,1,2,0.5,0.769,4,4,1.0,2,4,6,0,3,0,0,3,24,22.1,A,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2013
29,88,29,2013-03-05,Ohio State,@,Indiana,REG (Conf),W 67-58,*,34,2,9,0.222,0,1,0.0,2,8,0.25,0.222,1,3,0.333,3,1,4,2,0,0,1,2,5,0.7,A,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2013
30,89,30,2013-03-10,Ohio State,,Illinois,REG (Conf),W 68-55,*,32,4,9,0.444,1,3,0.333,3,6,0.5,0.5,1,1,1.0,1,5,6,0,0,0,1,2,10,5.7,H,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2013
31,90,31,2013-03-15,Ohio State,N,Nebraska,CTOURN,W 71-50,*,25,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,3,3,3,2,0,1,0,4,4.6,N,1,0,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2013
32,91,32,2013-03-16,Ohio State,N,Michigan State,CTOURN,W 61-58,*,15,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,1,0.0,0,2,2,1,1,0,1,2,2,-1.7,N,1,0,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2013
33,92,33,2013-03-17,Ohio State,N,Wisconsin,CTOURN,W 50-43,*,29,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,3,5,8,0,1,0,2,1,4,2.8,N,1,0,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2013
34,93,34,2013-03-22,Ohio State,N,Iona,ROUND-64,W 95-70,*,25,5,10,0.5,2,4,0.5,3,6,0.5,0.6,0,0,,2,1,3,1,0,0,1,1,12,8.0,N,1,0,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2013
35,94,35,2013-03-24,Ohio State,N,Iowa State,ROUND-32,W 78-75,*,23,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,2,2,0,0,0,0,4,6,1.6,N,1,0,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2013
36,95,36,2013-03-28,Ohio State,N,Arizona,ROUND-16,W 73-70,*,35,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,2,1.0,3,5,8,2,1,1,0,1,6,8.2,N,1,0,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2013
37,96,37,2013-03-30,Ohio State,N,Wichita State,ROUND-8,L 66-70,*,23,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,1,2,3,0,1,0,0,5,5,1.9,N,0,0,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2013
