rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,47,11,2012-12-21,Colorado,,Northern Arizona,REG (Non-Conf),W 98-51,*,16,6,9,0.667,1,2,0.5,5,7,0.714,0.722,2,2,1.0,1,5,6,5,4,0,3,1,15,17.4,H,1,1,spencer-dinwiddie-1,Spencer Dinwiddie,2013
12,48,12,2012-12-29,Colorado,,Hartford,REG (Non-Conf),W 80-52,*,27,2,5,0.4,0,3,0.0,2,2,1.0,0.4,7,7,1.0,0,6,6,6,1,0,3,1,11,11.9,H,1,1,spencer-dinwiddie-1,Spencer Dinwiddie,2013
13,49,13,2013-01-03,Colorado,@,Arizona,REG (Conf),L 83-92 (OT),*,29,3,8,0.375,0,3,0.0,3,5,0.6,0.375,5,8,0.625,0,5,5,2,1,0,4,4,11,3.7,A,0,1,spencer-dinwiddie-1,Spencer Dinwiddie,2013
14,50,14,2013-01-06,Colorado,@,Arizona State,REG (Conf),L 56-65,*,38,8,20,0.4,1,8,0.125,7,12,0.583,0.425,2,2,1.0,0,2,2,4,3,0,2,1,19,12.2,A,0,1,spencer-dinwiddie-1,Spencer Dinwiddie,2013
15,51,15,2013-01-10,Colorado,,Southern California,REG (Conf),W 66-60,*,30,1,7,0.143,1,3,0.333,0,4,0.0,0.214,2,4,0.5,0,3,3,2,5,0,1,1,5,5.6,H,1,1,spencer-dinwiddie-1,Spencer Dinwiddie,2013
16,52,16,2013-01-12,Colorado,,UCLA,REG (Conf),L 75-78,*,36,9,16,0.563,2,6,0.333,7,10,0.7,0.625,3,4,0.75,0,2,2,2,0,0,1,4,23,14.4,H,0,1,spencer-dinwiddie-1,Spencer Dinwiddie,2013
17,53,17,2013-01-16,Colorado,@,Washington,REG (Conf),L 54-64,*,33,5,11,0.455,0,3,0.0,5,8,0.625,0.455,5,5,1.0,0,2,2,1,0,0,0,3,15,9.4,A,0,1,spencer-dinwiddie-1,Spencer Dinwiddie,2013
18,54,18,2013-01-19,Colorado,@,Washington State,REG (Conf),W 58-49,*,34,5,8,0.625,1,2,0.5,4,6,0.667,0.688,5,5,1.0,1,2,3,2,1,1,2,1,16,14.4,A,1,1,spencer-dinwiddie-1,Spencer Dinwiddie,2013
19,55,19,2013-01-24,Colorado,,Stanford,REG (Conf),W 75-54,*,33,3,7,0.429,0,1,0.0,3,6,0.5,0.429,6,8,0.75,0,3,3,4,1,1,3,2,12,9.1,H,1,1,spencer-dinwiddie-1,Spencer Dinwiddie,2013
20,56,20,2013-01-27,Colorado,,California,REG (Conf),W 81-71,*,29,3,8,0.375,1,3,0.333,2,5,0.4,0.438,9,10,0.9,0,1,1,4,1,0,1,3,16,13.1,H,1,1,spencer-dinwiddie-1,Spencer Dinwiddie,2013
21,57,21,2013-02-02,Colorado,@,Utah,REG (Conf),L 55-58,*,36,5,10,0.5,2,4,0.5,3,6,0.5,0.6,6,9,0.667,0,1,1,3,1,0,3,1,18,11.8,A,0,1,spencer-dinwiddie-1,Spencer Dinwiddie,2013
22,58,22,2013-02-07,Colorado,@,Oregon,REG (Conf),W 48-47,*,34,3,9,0.333,0,2,0.0,3,7,0.429,0.333,2,3,0.667,0,0,0,4,0,1,4,1,8,1.6,A,1,1,spencer-dinwiddie-1,Spencer Dinwiddie,2013
23,59,23,2013-02-10,Colorado,@,Oregon State,REG (Conf),W 72-68,*,29,6,6,1.0,4,4,1.0,2,2,1.0,1.333,8,8,1.0,0,3,3,4,0,1,2,4,24,23.0,A,1,1,spencer-dinwiddie-1,Spencer Dinwiddie,2013
24,60,24,2013-02-14,Colorado,,Arizona,REG (Conf),W 71-58,*,36,5,9,0.556,2,5,0.4,3,4,0.75,0.667,9,9,1.0,0,0,0,7,0,0,2,2,21,18.8,H,1,1,spencer-dinwiddie-1,Spencer Dinwiddie,2013
25,61,25,2013-02-16,Colorado,,Arizona State,REG (Conf),L 62-63 (OT),*,39,4,13,0.308,2,7,0.286,2,6,0.333,0.385,14,14,1.0,0,1,1,3,2,0,2,4,24,17.3,H,0,1,spencer-dinwiddie-1,Spencer Dinwiddie,2013
26,62,26,2013-02-21,Colorado,,Utah,REG (Conf),W 60-50,*,35,3,9,0.333,1,6,0.167,2,3,0.667,0.389,6,8,0.75,0,4,4,3,3,1,3,1,13,10.7,H,1,1,spencer-dinwiddie-1,Spencer Dinwiddie,2013
27,63,27,2013-02-27,Colorado,@,Stanford,REG (Conf),W 65-63,*,37,6,17,0.353,1,5,0.2,5,12,0.417,0.382,6,7,0.857,1,3,4,1,3,1,1,1,19,13.7,A,1,1,spencer-dinwiddie-1,Spencer Dinwiddie,2013
28,64,28,2013-03-02,Colorado,@,California,REG (Conf),L 46-62,*,36,2,15,0.133,1,5,0.2,1,10,0.1,0.167,4,4,1.0,3,3,6,4,0,0,1,4,9,2.5,A,0,1,spencer-dinwiddie-1,Spencer Dinwiddie,2013
29,65,29,2013-03-07,Colorado,,Oregon,REG (Conf),W 76-53,*,32,3,9,0.333,2,5,0.4,1,4,0.25,0.444,9,10,0.9,0,7,7,6,1,0,1,3,17,16.6,H,1,1,spencer-dinwiddie-1,Spencer Dinwiddie,2013
30,66,30,2013-03-09,Colorado,,Oregon State,REG (Conf),L 58-64,*,32,4,12,0.333,2,8,0.25,2,4,0.5,0.417,8,9,0.889,0,5,5,2,5,1,2,1,18,17.0,H,0,1,spencer-dinwiddie-1,Spencer Dinwiddie,2013
31,67,31,2013-03-13,Colorado,N,Oregon State,CTOURN,W 74-68,*,37,4,11,0.364,3,7,0.429,1,4,0.25,0.5,9,11,0.818,0,1,1,2,2,0,2,1,20,14.4,N,1,0,spencer-dinwiddie-1,Spencer Dinwiddie,2013
32,68,32,2013-03-14,Colorado,N,Arizona,CTOURN,L 69-79,*,34,4,12,0.333,1,4,0.25,3,8,0.375,0.375,9,10,0.9,0,0,0,2,2,0,2,2,18,11.4,N,0,0,spencer-dinwiddie-1,Spencer Dinwiddie,2013
33,69,33,2013-03-22,Colorado,N,Illinois,ROUND-64,L 49-57,*,25,1,8,0.125,0,5,0.0,1,3,0.333,0.125,4,5,0.8,0,2,2,4,0,0,4,4,6,-1.8,N,0,0,spencer-dinwiddie-1,Spencer Dinwiddie,2013
