rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,38,12,2013-01-05,Montana,,Portland State,REG (Conf),W 62-55,,19,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,0,0,1,0,0,1,1,6,4.0,H,1,1,keron-deshields-1,Keron DeShields,2013
12,39,13,2013-01-10,Montana,@,North Dakota,REG (Conf),W 77-62,,21,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,1,1,1,2,0,0,3,0,-1.7,A,1,1,keron-deshields-1,Keron DeShields,2013
13,40,14,2013-01-12,Montana,@,Northern Colorado,REG (Conf),W 85-77,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,keron-deshields-1,Keron DeShields,2013
14,41,15,2013-01-17,Montana,,Southern Utah,REG (Conf),W 73-67,,27,3,4,0.75,0,0,,3,4,0.75,0.75,3,4,0.75,1,1,2,3,3,0,1,0,9,12.1,H,1,1,keron-deshields-1,Keron DeShields,2013
15,42,16,2013-01-19,Montana,,Montana State,REG (Conf),W 76-71 (OT),,20,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,1,1,1,0,0,1,1,2,-1.5,H,1,1,keron-deshields-1,Keron DeShields,2013
16,43,17,2013-01-24,Montana,,Idaho State,REG (Conf),W 70-51,,10,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,0,1,1,1,0,0,0,2,5,2.8,H,1,1,keron-deshields-1,Keron DeShields,2013
17,44,18,2013-01-26,Montana,,Weber State,REG (Conf),W 76-74,,13,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,0,2,2,0,0,0,1,2,5,2.4,H,1,1,keron-deshields-1,Keron DeShields,2013
18,45,19,2013-01-31,Montana,@,Portland State,REG (Conf),W 81-68,,18,3,3,1.0,0,0,,3,3,1.0,1.0,7,8,0.875,0,1,1,2,0,0,1,0,13,12.4,A,1,1,keron-deshields-1,Keron DeShields,2013
19,46,20,2013-02-02,Montana,@,Eastern Washington,REG (Conf),W 65-46,,23,4,4,1.0,2,2,1.0,2,2,1.0,1.25,0,0,,0,5,5,1,0,0,2,2,10,8.2,A,1,1,keron-deshields-1,Keron DeShields,2013
20,47,21,2013-02-07,Montana,,Northern Colorado,REG (Conf),W 73-63,,12,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,4,0.25,0,3,3,0,0,0,3,0,4,-0.3,H,1,1,keron-deshields-1,Keron DeShields,2013
21,48,22,2013-02-09,Montana,,North Dakota,REG (Conf),W 78-58,,19,3,9,0.333,0,3,0.0,3,6,0.5,0.333,1,1,1.0,0,0,0,1,1,0,0,4,7,2.0,H,1,1,keron-deshields-1,Keron DeShields,2013
22,49,23,2013-02-14,Montana,@,Weber State,REG (Conf),L 63-87,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,4,0.5,0,2,2,0,1,0,1,3,4,0.9,A,0,1,keron-deshields-1,Keron DeShields,2013
23,50,24,2013-02-16,Montana,@,Idaho State,REG (Conf),W 61-54,,13,1,1,1.0,1,1,1.0,0,0,,1.5,3,3,1.0,0,1,1,3,1,1,0,3,6,8.6,A,1,1,keron-deshields-1,Keron DeShields,2013
24,51,25,2013-02-23,Montana,@,Davidson,REG (Non-Conf),L 87-93 (OT),,22,4,9,0.444,1,5,0.2,3,4,0.75,0.5,0,0,,0,2,2,1,1,0,1,4,9,4.0,A,0,1,keron-deshields-1,Keron DeShields,2013
25,52,26,2013-03-02,Montana,@,Montana State,REG (Conf),W 71-68,*,38,5,12,0.417,1,3,0.333,4,9,0.444,0.458,6,6,1.0,1,3,4,5,1,0,2,4,17,13.1,A,1,1,keron-deshields-1,Keron DeShields,2013
26,53,27,2013-03-04,Montana,@,Southern Utah,REG (Conf),W 86-74 (OT),*,33,6,12,0.5,1,2,0.5,5,10,0.5,0.542,0,0,,0,2,2,3,2,0,2,3,13,8.5,A,1,1,keron-deshields-1,Keron DeShields,2013
27,54,28,2013-03-07,Montana,,Sacramento State,REG (Conf),W 63-52,*,26,0,3,0.0,0,0,,0,3,0.0,0.0,2,2,1.0,0,2,2,2,1,0,4,3,2,-2.3,H,1,1,keron-deshields-1,Keron DeShields,2013
28,55,29,2013-03-09,Montana,,Northern Arizona,REG (Conf),W 63-50,,17,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,0,0,0,2,2,0,2,0,1,-0.8,H,1,1,keron-deshields-1,Keron DeShields,2013
29,56,30,2013-03-15,Montana,,Northern Colorado,CTOURN,W 70-56,,18,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,2,3,2,0,0,0,1,2,1.2,H,1,0,keron-deshields-1,Keron DeShields,2013
30,57,31,2013-03-16,Montana,,Weber State,CTOURN,W 67-64,,17,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3.6,H,1,0,keron-deshields-1,Keron DeShields,2013
31,58,32,2013-03-21,Montana,N,Syracuse,ROUND-64,L 34-81,,22,0,2,0.0,0,2,0.0,0,0,,0.0,3,4,0.75,2,0,2,1,0,0,1,4,3,0.7,N,0,0,keron-deshields-1,Keron DeShields,2013
