rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,118,16,2013-01-14,Kansas,,Baylor,REG (Conf),W 61-44,*,19,2,8,0.25,0,0,,2,8,0.25,0.25,0,0,,5,2,7,1,1,2,0,1,4,6.0,H,1,1,kevin-young-1,Kevin Young,2013
16,119,17,2013-01-19,Kansas,@,Texas,REG (Conf),W 64-59,*,22,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,2,1,3,0,2,1,2,3,6,5.9,A,1,1,kevin-young-1,Kevin Young,2013
17,120,18,2013-01-22,Kansas,@,Kansas State,REG (Conf),W 59-55,*,30,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,2,0.5,2,4,6,2,1,0,1,1,3,2.4,A,1,1,kevin-young-1,Kevin Young,2013
18,121,19,2013-01-26,Kansas,,Oklahoma,REG (Conf),W 67-54,*,21,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,2,3,5,0,3,0,2,3,6,4.4,H,1,1,kevin-young-1,Kevin Young,2013
19,122,20,2013-01-28,Kansas,@,West Virginia,REG (Conf),W 61-56,*,32,1,4,0.25,0,0,,1,4,0.25,0.25,5,8,0.625,2,5,7,1,1,0,2,2,7,5.2,A,1,1,kevin-young-1,Kevin Young,2013
20,123,21,2013-02-02,Kansas,,Oklahoma State,REG (Conf),L 80-85,*,24,3,5,0.6,0,0,,3,5,0.6,0.6,6,8,0.75,2,5,7,0,4,0,1,4,12,13.2,H,0,1,kevin-young-1,Kevin Young,2013
21,124,22,2013-02-06,Kansas,@,TCU,REG (Conf),L 55-62,,14,2,7,0.286,0,0,,2,7,0.286,0.286,2,4,0.5,4,5,9,0,1,0,0,1,6,6.0,A,0,1,kevin-young-1,Kevin Young,2013
22,125,23,2013-02-09,Kansas,@,Oklahoma,REG (Conf),L 66-72,*,18,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,2,0.0,2,2,4,0,1,0,0,5,8,4.9,A,0,1,kevin-young-1,Kevin Young,2013
23,126,24,2013-02-11,Kansas,,Kansas State,REG (Conf),W 83-62,*,29,6,9,0.667,0,0,,6,9,0.667,0.667,1,2,0.5,1,8,9,2,1,1,1,3,13,12.7,H,1,1,kevin-young-1,Kevin Young,2013
24,127,25,2013-02-16,Kansas,,Texas,REG (Conf),W 73-47,*,28,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,4,3,7,2,2,1,2,3,6,6.2,H,1,1,kevin-young-1,Kevin Young,2013
25,128,26,2013-02-20,Kansas,@,Oklahoma State,REG (Conf),W 68-67 (2OT),*,27,4,9,0.444,0,0,,4,9,0.444,0.444,0,2,0.0,4,7,11,0,1,1,4,4,8,3.5,A,1,1,kevin-young-1,Kevin Young,2013
26,129,27,2013-02-23,Kansas,,TCU,REG (Conf),W 74-48,*,22,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,3,5,8,1,2,2,1,0,6,11.1,H,1,1,kevin-young-1,Kevin Young,2013
27,130,28,2013-02-25,Kansas,@,Iowa State,REG (Conf),W 108-96 (OT),*,23,6,8,0.75,0,0,,6,8,0.75,0.75,1,2,0.5,3,6,9,1,0,0,1,5,13,11.0,A,1,1,kevin-young-1,Kevin Young,2013
28,131,29,2013-03-02,Kansas,,West Virginia,REG (Conf),W 91-65,*,28,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,1,2,4,2,3,1,2,6,10.5,H,1,1,kevin-young-1,Kevin Young,2013
29,132,30,2013-03-04,Kansas,,Texas Tech,REG (Conf),W 79-42,*,24,5,6,0.833,0,0,,5,6,0.833,0.833,4,4,1.0,1,5,6,1,2,2,1,1,14,16.7,H,1,1,kevin-young-1,Kevin Young,2013
30,133,31,2013-03-09,Kansas,@,Baylor,REG (Conf),L 58-81,*,15,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,0,0,0,1,3,0,-3.0,A,0,1,kevin-young-1,Kevin Young,2013
31,134,32,2013-03-14,Kansas,N,Texas Tech,CTOURN,W 91-63,*,21,3,3,1.0,0,0,,3,3,1.0,1.0,3,4,0.75,0,2,2,3,1,1,1,2,9,10.3,N,1,0,kevin-young-1,Kevin Young,2013
32,135,33,2013-03-15,Kansas,N,Iowa State,CTOURN,W 88-73,*,10,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,4,2,6,1,0,1,0,2,4,6.7,N,1,0,kevin-young-1,Kevin Young,2013
33,136,34,2013-03-16,Kansas,N,Kansas State,CTOURN,W 70-54,*,27,4,8,0.5,0,0,,4,8,0.5,0.5,1,1,1.0,5,4,9,3,1,1,2,1,9,11.1,N,1,0,kevin-young-1,Kevin Young,2013
34,137,35,2013-03-22,Kansas,N,Western Kentucky,ROUND-64,W 64-57,*,26,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,2,6,8,2,2,1,4,1,5,5.5,N,1,0,kevin-young-1,Kevin Young,2013
35,138,36,2013-03-24,Kansas,N,North Carolina,ROUND-32,W 70-58,*,34,4,7,0.571,0,0,,4,7,0.571,0.571,2,3,0.667,4,5,9,1,0,0,5,1,10,5.9,N,1,0,kevin-young-1,Kevin Young,2013
36,139,37,2013-03-29,Kansas,N,Michigan,ROUND-16,L 85-87 (OT),*,29,6,6,1.0,0,0,,6,6,1.0,1.0,0,1,0.0,2,5,7,1,0,0,1,3,12,11.2,N,0,0,kevin-young-1,Kevin Young,2013
