rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,116,17,2013-01-16,San Diego State,,UNLV,REG (Conf),L 75-82,,21,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,1,2,0,0,0,1,1.5,H,0,1,james-rahon-2,James Rahon,2013
18,117,18,2013-01-19,San Diego State,@,Wyoming,REG (Conf),L 45-58,,26,0,7,0.0,0,4,0.0,0,3,0.0,0.0,0,0,,0,1,1,0,0,0,0,2,0,-5.4,A,0,1,james-rahon-2,James Rahon,2013
19,118,19,2013-01-23,San Diego State,@,Nevada,REG (Conf),W 78-57,*,28,4,6,0.667,0,2,0.0,4,4,1.0,0.667,0,0,,1,4,5,0,0,0,0,2,8,6.5,A,1,1,james-rahon-2,James Rahon,2013
20,119,20,2013-01-26,San Diego State,,New Mexico,REG (Conf),W 55-34,*,32,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,0,4,4,0,0,0,0,3,6,1.6,H,1,1,james-rahon-2,James Rahon,2013
21,120,21,2013-02-02,San Diego State,@,Air Force,REG (Conf),L 67-70,*,33,6,14,0.429,2,9,0.222,4,5,0.8,0.5,0,0,,0,0,0,1,0,0,3,2,14,3.5,A,0,1,james-rahon-2,James Rahon,2013
22,121,22,2013-02-06,San Diego State,,Boise State,REG (Conf),W 63-62,*,39,6,14,0.429,4,8,0.5,2,6,0.333,0.571,0,1,0.0,2,3,5,0,2,0,0,4,16,10.9,H,1,1,james-rahon-2,James Rahon,2013
23,122,23,2013-02-09,San Diego State,,Fresno State,REG (Conf),W 75-53,*,28,6,10,0.6,2,4,0.5,4,6,0.667,0.7,0,0,,0,0,0,1,0,0,0,1,14,9.7,H,1,1,james-rahon-2,James Rahon,2013
24,123,24,2013-02-13,San Diego State,@,Colorado State,REG (Conf),L 60-66,*,24,2,6,0.333,1,1,1.0,1,5,0.2,0.417,0,0,,0,0,0,2,1,1,0,2,5,3.9,A,0,1,james-rahon-2,James Rahon,2013
25,124,25,2013-02-16,San Diego State,@,UNLV,REG (Conf),L 70-72,*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,james-rahon-2,James Rahon,2013
26,125,28,2013-02-27,San Diego State,@,New Mexico,REG (Conf),L 60-70,,22,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,2,2,1,0,0,1,3,5,0.7,A,0,1,james-rahon-2,James Rahon,2013
27,126,29,2013-03-06,San Diego State,,Air Force,REG (Conf),W 58-51,*,28,2,10,0.2,1,3,0.333,1,7,0.143,0.25,0,0,,2,2,4,0,2,0,2,3,5,-0.4,H,1,1,james-rahon-2,James Rahon,2013
28,127,30,2013-03-09,San Diego State,@,Boise State,REG (Conf),L 65-69,,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,A,0,1,james-rahon-2,James Rahon,2013
29,128,31,2013-03-13,San Diego State,N,Boise State,CTOURN,W 73-67,,18,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,3,0,-4.3,N,1,0,james-rahon-2,James Rahon,2013
30,129,32,2013-03-15,San Diego State,N,New Mexico,CTOURN,L 50-60,,22,3,10,0.3,1,4,0.25,2,6,0.333,0.35,0,0,,0,2,2,1,1,0,0,1,7,3.1,N,0,0,james-rahon-2,James Rahon,2013
31,130,33,2013-03-22,San Diego State,N,Oklahoma,ROUND-64,W 70-55,,19,6,11,0.545,2,4,0.5,4,7,0.571,0.636,3,3,1.0,0,2,2,0,1,0,0,1,17,12.9,N,1,0,james-rahon-2,James Rahon,2013
32,131,34,2013-03-24,San Diego State,N,Florida Gulf Coast,ROUND-32,L 71-81,,24,4,12,0.333,2,6,0.333,2,6,0.333,0.417,2,3,0.667,2,1,3,1,2,0,3,3,12,5.0,N,0,0,james-rahon-2,James Rahon,2013
