rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,47,11,2012-12-19,New Mexico State,,New Mexico,REG (Non-Conf),L 63-68,*,32,4,11,0.364,0,1,0.0,4,10,0.4,0.364,5,6,0.833,4,1,5,5,1,2,1,2,13,13.7,H,0,1,daniel-mullings-1,Daniel Mullings,2013
12,48,12,2012-12-22,New Mexico State,,Missouri State,REG (Non-Conf),W 71-51,*,31,4,5,0.8,0,0,,4,5,0.8,0.8,3,3,1.0,1,2,3,2,0,0,5,3,11,5.6,H,1,1,daniel-mullings-1,Daniel Mullings,2013
13,49,13,2012-12-29,New Mexico State,@,UT Arlington,REG (Conf),L 47-68,*,34,7,9,0.778,1,2,0.5,6,7,0.857,0.833,6,8,0.75,2,3,5,1,1,2,8,2,21,13.3,A,0,1,daniel-mullings-1,Daniel Mullings,2013
14,50,14,2012-12-31,New Mexico State,@,Louisiana Tech,REG (Conf),L 72-81,*,34,8,16,0.5,1,3,0.333,7,13,0.538,0.531,4,6,0.667,3,2,5,2,2,0,3,4,21,13.7,A,0,1,daniel-mullings-1,Daniel Mullings,2013
15,51,15,2013-01-03,New Mexico State,,UTSA,REG (Conf),W 82-62,*,31,6,8,0.75,0,0,,6,8,0.75,0.75,2,5,0.4,0,6,6,4,4,1,2,2,14,16.1,H,1,1,daniel-mullings-1,Daniel Mullings,2013
16,52,16,2013-01-05,New Mexico State,,Texas State San Marcos,REG (Conf),W 78-67,*,38,8,15,0.533,1,3,0.333,7,12,0.583,0.567,5,6,0.833,2,5,7,5,3,0,2,2,22,20.9,H,1,1,daniel-mullings-1,Daniel Mullings,2013
17,53,17,2013-01-10,New Mexico State,@,Seattle,REG (Conf),W 83-82 (2OT),*,47,8,15,0.533,1,1,1.0,7,14,0.5,0.567,2,3,0.667,4,3,7,1,7,0,7,1,19,15.3,A,1,1,daniel-mullings-1,Daniel Mullings,2013
18,54,18,2013-01-12,New Mexico State,@,Idaho,REG (Conf),W 71-70,*,37,2,9,0.222,1,2,0.5,1,7,0.143,0.278,3,4,0.75,2,1,3,2,3,0,1,1,8,6.8,A,1,1,daniel-mullings-1,Daniel Mullings,2013
19,55,19,2013-01-17,New Mexico State,,Utah State,REG (Conf),W 64-51,*,39,5,10,0.5,0,1,0.0,5,9,0.556,0.5,2,3,0.667,1,5,6,3,2,0,2,0,12,10.9,H,1,1,daniel-mullings-1,Daniel Mullings,2013
20,56,20,2013-01-19,New Mexico State,,San Jose State,REG (Conf),W 70-53,*,37,5,9,0.556,0,1,0.0,5,8,0.625,0.556,3,3,1.0,2,5,7,2,3,0,3,4,13,11.4,H,1,1,daniel-mullings-1,Daniel Mullings,2013
21,57,21,2013-01-23,New Mexico State,,Denver,REG (Conf),W 53-42,*,38,3,12,0.25,0,2,0.0,3,10,0.3,0.25,5,6,0.833,1,7,8,2,2,0,1,1,11,8.2,H,1,1,daniel-mullings-1,Daniel Mullings,2013
22,58,22,2013-01-31,New Mexico State,@,Texas State San Marcos,REG (Conf),W 86-72,*,35,6,13,0.462,0,1,0.0,6,12,0.5,0.462,10,10,1.0,1,2,3,5,3,0,4,3,22,17.9,A,1,1,daniel-mullings-1,Daniel Mullings,2013
23,59,23,2013-02-02,New Mexico State,@,UTSA,REG (Conf),W 75-62,*,37,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,1,4,5,3,1,1,3,2,8,5.5,A,1,1,daniel-mullings-1,Daniel Mullings,2013
24,60,24,2013-02-07,New Mexico State,,Idaho,REG (Conf),W 76-74,*,40,2,10,0.2,1,3,0.333,1,7,0.143,0.25,2,2,1.0,0,0,0,4,1,0,3,3,7,0.4,H,1,1,daniel-mullings-1,Daniel Mullings,2013
25,61,25,2013-02-09,New Mexico State,,Seattle,REG (Conf),W 60-57,*,39,5,12,0.417,2,3,0.667,3,9,0.333,0.5,6,8,0.75,1,3,4,2,3,1,3,2,18,13.7,H,1,1,daniel-mullings-1,Daniel Mullings,2013
26,62,26,2013-02-14,New Mexico State,@,San Jose State,REG (Conf),W 67-57,*,30,6,13,0.462,0,2,0.0,6,11,0.545,0.462,3,6,0.5,2,3,5,0,3,1,3,1,15,9.7,A,1,1,daniel-mullings-1,Daniel Mullings,2013
27,63,27,2013-02-16,New Mexico State,@,Utah State,REG (Conf),L 69-73,*,33,4,14,0.286,0,2,0.0,4,12,0.333,0.286,3,4,0.75,3,2,5,1,1,0,2,2,11,4.0,A,0,1,daniel-mullings-1,Daniel Mullings,2013
28,64,28,2013-02-23,New Mexico State,,UTEP,REG (Non-Conf),W 55-51,*,33,2,10,0.2,0,0,,2,10,0.2,0.2,1,2,0.5,4,4,8,5,2,1,2,3,5,5.4,H,1,1,daniel-mullings-1,Daniel Mullings,2013
29,65,29,2013-03-02,New Mexico State,@,Denver,REG (Conf),L 60-66,*,35,1,5,0.2,0,0,,1,5,0.2,0.2,6,6,1.0,1,4,5,1,2,0,7,2,8,1.7,A,0,1,daniel-mullings-1,Daniel Mullings,2013
30,66,30,2013-03-07,New Mexico State,,Louisiana Tech,REG (Conf),W 78-60,*,39,7,14,0.5,1,3,0.333,6,11,0.545,0.536,8,10,0.8,3,5,8,3,4,0,3,0,23,21.9,H,1,1,daniel-mullings-1,Daniel Mullings,2013
31,67,31,2013-03-09,New Mexico State,,UT Arlington,REG (Conf),W 69-66,*,28,3,7,0.429,0,1,0.0,3,6,0.5,0.429,5,8,0.625,1,3,4,5,2,1,4,2,11,9.1,H,1,1,daniel-mullings-1,Daniel Mullings,2013
32,68,32,2013-03-14,New Mexico State,N,Idaho,CTOURN,W 65-49,*,37,10,14,0.714,1,2,0.5,9,12,0.75,0.75,2,5,0.4,0,3,3,1,3,0,0,1,23,20.2,N,1,0,daniel-mullings-1,Daniel Mullings,2013
33,69,33,2013-03-15,New Mexico State,N,Texas State San Marcos,CTOURN,W 74-65,*,36,2,4,0.5,0,0,,2,4,0.5,0.5,2,4,0.5,0,3,3,0,3,1,0,1,6,7.4,N,1,0,daniel-mullings-1,Daniel Mullings,2013
34,70,34,2013-03-16,New Mexico State,N,UT Arlington,CTOURN,W 64-55,*,39,5,11,0.455,0,2,0.0,5,9,0.556,0.455,6,6,1.0,1,5,6,3,2,1,3,4,16,12.7,N,1,0,daniel-mullings-1,Daniel Mullings,2013
35,71,35,2013-03-21,New Mexico State,N,Saint Louis,ROUND-64,L 44-64,*,38,2,9,0.222,0,0,,2,9,0.222,0.222,2,2,1.0,2,1,3,4,3,0,4,2,6,3.2,N,0,0,daniel-mullings-1,Daniel Mullings,2013
