rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,118,16,2013-01-05,Illinois,,Ohio State,REG (Conf),W 74-55,*,34,6,12,0.5,2,6,0.333,4,6,0.667,0.583,5,6,0.833,1,6,7,3,0,1,5,2,19,12.1,H,1,1,brandon-paul-1,Brandon Paul,2013
17,119,17,2013-01-09,Illinois,,Minnesota,REG (Conf),L 67-84,*,33,6,17,0.353,1,6,0.167,5,11,0.455,0.382,8,9,0.889,2,2,4,0,3,0,2,1,21,13.7,H,0,1,brandon-paul-1,Brandon Paul,2013
18,120,18,2013-01-12,Illinois,@,Wisconsin,REG (Conf),L 51-74,*,30,1,11,0.091,1,4,0.25,0,7,0.0,0.136,5,10,0.5,0,3,3,0,0,0,1,2,8,-2.2,A,0,1,brandon-paul-1,Brandon Paul,2013
19,121,19,2013-01-17,Illinois,,Northwestern,REG (Conf),L 54-68,*,34,9,17,0.529,2,7,0.286,7,10,0.7,0.588,1,3,0.333,1,3,4,0,2,1,5,3,21,10.0,H,0,1,brandon-paul-1,Brandon Paul,2013
20,122,20,2013-01-22,Illinois,@,Nebraska,REG (Conf),W 71-51,*,29,4,13,0.308,0,6,0.0,4,7,0.571,0.308,6,8,0.75,1,2,3,3,1,0,3,4,14,5.5,A,1,1,brandon-paul-1,Brandon Paul,2013
21,123,21,2013-01-27,Illinois,,Michigan,REG (Conf),L 60-74,*,34,5,12,0.417,3,9,0.333,2,3,0.667,0.542,2,2,1.0,1,3,4,2,1,1,5,2,15,7.5,H,0,1,brandon-paul-1,Brandon Paul,2013
22,124,22,2013-01-31,Illinois,@,Michigan State,REG (Conf),L 75-80,*,24,5,10,0.5,2,6,0.333,3,4,0.75,0.6,1,2,0.5,1,2,3,3,0,0,3,3,13,6.8,A,0,1,brandon-paul-1,Brandon Paul,2013
23,125,23,2013-02-03,Illinois,,Wisconsin,REG (Conf),L 68-74,,25,3,13,0.231,0,4,0.0,3,9,0.333,0.231,7,10,0.7,2,1,3,3,2,0,1,3,13,7.5,H,0,1,brandon-paul-1,Brandon Paul,2013
24,126,24,2013-02-07,Illinois,,Indiana,REG (Conf),W 74-72,*,33,6,14,0.429,3,7,0.429,3,7,0.429,0.536,6,7,0.857,0,2,2,3,2,1,4,2,21,13.8,H,1,1,brandon-paul-1,Brandon Paul,2013
25,127,25,2013-02-10,Illinois,@,Minnesota,REG (Conf),W 57-53,*,31,3,10,0.3,2,6,0.333,1,4,0.25,0.4,2,4,0.5,0,4,4,1,1,0,2,3,10,3.1,A,1,1,brandon-paul-1,Brandon Paul,2013
26,128,26,2013-02-13,Illinois,,Purdue,REG (Conf),W 79-59,*,22,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,0,0,3,1,0,1,5,3,-0.7,H,1,1,brandon-paul-1,Brandon Paul,2013
27,129,27,2013-02-17,Illinois,@,Northwestern,REG (Conf),W 62-41,*,32,2,6,0.333,1,4,0.25,1,2,0.5,0.417,3,4,0.75,2,4,6,5,1,1,2,1,8,9.6,A,1,1,brandon-paul-1,Brandon Paul,2013
28,130,28,2013-02-21,Illinois,,Penn State,REG (Conf),W 64-59,*,33,5,13,0.385,3,7,0.429,2,6,0.333,0.5,3,8,0.375,0,3,3,2,2,0,0,2,16,10.4,H,1,1,brandon-paul-1,Brandon Paul,2013
29,131,29,2013-02-24,Illinois,@,Michigan,REG (Conf),L 58-71,*,28,3,8,0.375,2,5,0.4,1,3,0.333,0.5,2,2,1.0,1,3,4,1,0,2,4,4,10,3.7,A,0,1,brandon-paul-1,Brandon Paul,2013
30,132,30,2013-03-02,Illinois,,Nebraska,REG (Conf),W 72-65,*,37,6,14,0.429,1,7,0.143,5,7,0.714,0.464,1,2,0.5,0,3,3,5,0,1,1,1,14,9.9,H,1,1,brandon-paul-1,Brandon Paul,2013
31,133,31,2013-03-05,Illinois,@,Iowa,REG (Conf),L 55-63,*,34,6,15,0.4,3,9,0.333,3,6,0.5,0.5,3,4,0.75,0,9,9,3,2,0,2,2,18,13.5,A,0,1,brandon-paul-1,Brandon Paul,2013
32,134,32,2013-03-10,Illinois,@,Ohio State,REG (Conf),L 55-68,*,36,6,14,0.429,3,9,0.333,3,5,0.6,0.536,6,6,1.0,0,5,5,1,0,0,2,5,21,11.8,A,0,1,brandon-paul-1,Brandon Paul,2013
33,135,33,2013-03-14,Illinois,N,Minnesota,CTOURN,W 51-49,*,36,10,16,0.625,4,8,0.5,6,8,0.75,0.75,1,1,1.0,1,4,5,2,2,0,0,2,25,22.3,N,1,0,brandon-paul-1,Brandon Paul,2013
34,136,34,2013-03-15,Illinois,N,Indiana,CTOURN,L 64-80,*,34,2,13,0.154,1,6,0.167,1,7,0.143,0.192,11,12,0.917,0,2,2,1,0,0,3,3,16,4.4,N,0,0,brandon-paul-1,Brandon Paul,2013
35,137,35,2013-03-22,Illinois,N,Colorado,ROUND-64,W 57-49,*,31,3,12,0.25,2,8,0.25,1,4,0.25,0.333,9,10,0.9,0,4,4,2,3,0,3,3,17,10.8,N,1,0,brandon-paul-1,Brandon Paul,2013
36,138,36,2013-03-24,Illinois,N,Miami (FL),ROUND-32,L 59-63,*,37,8,20,0.4,2,9,0.222,6,11,0.545,0.45,0,0,,1,3,4,2,1,0,2,4,18,7.6,N,0,0,brandon-paul-1,Brandon Paul,2013
