rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2012-12-16,Villanova,,Delaware,REG (Non-Conf),W 75-65,,19,5,6,0.833,0,0,,5,6,0.833,0.833,1,3,0.333,4,3,7,0,1,2,3,2,11,10.3,H,1,1,daniel-ochefu-1,Daniel Ochefu,2013
12,12,12,2012-12-22,Villanova,@,Monmouth,REG (Non-Conf),W 83-56,,21,0,0,,0,0,,0,0,,,2,4,0.5,2,3,5,1,1,2,1,3,2,4.4,A,1,1,daniel-ochefu-1,Daniel Ochefu,2013
13,13,13,2012-12-28,Villanova,,NJIT,REG (Non-Conf),W 70-60,,23,1,5,0.2,0,0,,1,5,0.2,0.2,3,4,0.75,7,4,11,0,1,0,1,1,5,7.2,H,1,1,daniel-ochefu-1,Daniel Ochefu,2013
14,14,14,2013-01-02,Villanova,,St. John's (NY),REG (Conf),W 98-86 (OT),,12,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,2,4,6,0,0,2,1,1,6,8.0,H,1,1,daniel-ochefu-1,Daniel Ochefu,2013
15,15,15,2013-01-09,Villanova,@,South Florida,REG (Conf),W 61-53,*,25,6,10,0.6,0,0,,6,10,0.6,0.6,0,3,0.0,5,3,8,2,1,0,0,0,12,13.0,A,1,1,daniel-ochefu-1,Daniel Ochefu,2013
16,16,16,2013-01-12,Villanova,@,Syracuse,REG (Conf),L 61-72,*,29,1,6,0.167,0,0,,1,6,0.167,0.167,2,2,1.0,5,2,7,1,1,2,2,1,4,5.0,A,0,1,daniel-ochefu-1,Daniel Ochefu,2013
17,17,17,2013-01-16,Villanova,,Pittsburgh,REG (Conf),L 43-58,*,23,2,2,1.0,0,0,,2,2,1.0,1.0,0,1,0.0,1,7,8,1,1,2,3,4,4,4.3,H,0,1,daniel-ochefu-1,Daniel Ochefu,2013
18,18,18,2013-01-19,Villanova,@,Providence,REG (Conf),L 66-69,*,26,3,5,0.6,0,0,,3,5,0.6,0.6,2,4,0.5,1,2,3,0,0,1,3,5,8,1.9,A,0,1,daniel-ochefu-1,Daniel Ochefu,2013
19,19,19,2013-01-22,Villanova,,Louisville,REG (Conf),W 73-64,*,16,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,1,2,1,2,1,2,5,6,5.5,H,1,1,daniel-ochefu-1,Daniel Ochefu,2013
20,20,20,2013-01-26,Villanova,,Syracuse,REG (Conf),W 75-71 (OT),*,22,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,2,2,2,0,0,3,2,1,-1.9,H,1,1,daniel-ochefu-1,Daniel Ochefu,2013
21,21,21,2013-01-30,Villanova,@,Notre Dame,REG (Conf),L 60-65,*,21,2,8,0.25,0,0,,2,8,0.25,0.25,1,2,0.5,3,2,5,2,0,0,2,3,5,0.7,A,0,1,daniel-ochefu-1,Daniel Ochefu,2013
22,22,22,2013-02-03,Villanova,,Providence,REG (Conf),L 52-55,*,24,0,5,0.0,0,0,,0,5,0.0,0.0,1,2,0.5,6,6,12,2,3,0,0,1,1,7.1,H,0,1,daniel-ochefu-1,Daniel Ochefu,2013
23,23,23,2013-02-05,Villanova,@,DePaul,REG (Conf),W 94-71,*,23,3,5,0.6,0,0,,3,5,0.6,0.6,0,3,0.0,0,2,2,2,0,1,2,3,6,2.0,A,1,1,daniel-ochefu-1,Daniel Ochefu,2013
24,24,24,2013-02-09,Villanova,,South Florida,REG (Conf),W 68-40,*,22,2,2,1.0,0,0,,2,2,1.0,1.0,2,3,0.667,0,4,4,0,0,1,0,3,6,5.7,H,1,1,daniel-ochefu-1,Daniel Ochefu,2013
25,25,25,2013-02-12,Villanova,@,Cincinnati,REG (Conf),L 50-68,*,19,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,0,1,1,1,1,1,4,4,4,-1.0,A,0,1,daniel-ochefu-1,Daniel Ochefu,2013
26,26,26,2013-02-16,Villanova,@,Connecticut,REG (Conf),W 70-61,,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,3,5,0,1,0,0,0,0,1.9,A,1,1,daniel-ochefu-1,Daniel Ochefu,2013
27,27,27,2013-02-18,Villanova,,Rutgers,REG (Conf),W 71-63,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,1,0,1,0,0,0,0,1,2,1.6,H,1,1,daniel-ochefu-1,Daniel Ochefu,2013
28,28,28,2013-02-23,Villanova,,Marquette,REG (Conf),W 60-56,,12,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,2,1,3,2,1,0,0,1,4,7.4,H,1,1,daniel-ochefu-1,Daniel Ochefu,2013
29,29,29,2013-02-25,Villanova,@,Seton Hall,REG (Conf),L 65-66,,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,3,4,0,1,0,2,0,0,-0.1,A,0,1,daniel-ochefu-1,Daniel Ochefu,2013
30,30,30,2013-03-03,Villanova,@,Pittsburgh,REG (Conf),L 64-73 (OT),,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,1,3,0,4,0,1.8,A,0,1,daniel-ochefu-1,Daniel Ochefu,2013
31,31,31,2013-03-06,Villanova,,Georgetown,REG (Conf),W 67-57,,19,0,1,0.0,0,0,,0,1,0.0,0.0,4,6,0.667,1,1,2,0,1,0,1,1,4,3.1,H,1,1,daniel-ochefu-1,Daniel Ochefu,2013
32,32,32,2013-03-13,Villanova,N,St. John's (NY),CTOURN,W 66-53,,20,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,1,2,0,0,0,1,3,2,-1.6,N,1,0,daniel-ochefu-1,Daniel Ochefu,2013
33,33,33,2013-03-14,Villanova,N,Louisville,CTOURN,L 55-74,,12,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,2,0,2,0,0,0,0,1,2,2.3,N,0,0,daniel-ochefu-1,Daniel Ochefu,2013
34,34,34,2013-03-22,Villanova,N,North Carolina,ROUND-64,L 71-78,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,N,0,0,daniel-ochefu-1,Daniel Ochefu,2013
