rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,53,22,2013-02-02,Southern,,Grambling State,REG (Conf),W 59-31,*,16,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,H,1,1,cameron-monroe-1,Cameron Monroe,2013
23,54,23,2013-02-04,Southern,,Jackson State,REG (Conf),W 78-58,*,21,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1.2,H,1,1,cameron-monroe-1,Cameron Monroe,2013
24,55,24,2013-02-09,Southern,@,Arkansas–Pine Bluff,REG (Conf),L 52-55,*,19,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,0,1,0,1,3,4,1.5,A,0,1,cameron-monroe-1,Cameron Monroe,2013
25,56,25,2013-02-11,Southern,@,Mississippi Valley State,REG (Conf),W 78-74,*,19,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,5,0,-1.7,A,1,1,cameron-monroe-1,Cameron Monroe,2013
26,57,26,2013-02-16,Southern,,Alabama State,REG (Conf),W 58-49,*,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1.8,H,1,1,cameron-monroe-1,Cameron Monroe,2013
27,58,27,2013-02-18,Southern,,Alabama A&M,REG (Conf),W 81-67,*,24,2,3,0.667,0,0,,2,3,0.667,0.667,4,8,0.5,0,1,1,5,0,0,1,4,8,6.3,H,1,1,cameron-monroe-1,Cameron Monroe,2013
28,59,28,2013-02-23,Southern,,Alcorn State,REG (Conf),W 61-48,*,17,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,0,0,1,1,0,2,2,4,1.2,H,1,1,cameron-monroe-1,Cameron Monroe,2013
29,60,29,2013-02-28,Southern,@,Texas Southern,REG (Conf),L 66-79,*,17,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,1,0,0,0,5,0,-2.1,A,0,1,cameron-monroe-1,Cameron Monroe,2013
30,61,30,2013-03-02,Southern,@,Prairie View A&M,REG (Conf),W 61-39,*,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,A,1,1,cameron-monroe-1,Cameron Monroe,2013
31,62,31,2013-03-15,Southern,N,Alabama A&M,CTOURN,W 72-59,*,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,0,1,1,1,0,0,0,3,0,-1.7,N,1,0,cameron-monroe-1,Cameron Monroe,2013
32,63,32,2013-03-16,Southern,N,Prairie View A&M,CTOURN,W 45-44,*,17,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,1,2,0,2,0,0,1,0,0.5,N,1,0,cameron-monroe-1,Cameron Monroe,2013
33,64,33,2013-03-21,Southern,N,Gonzaga,ROUND-64,L 58-64,*,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,N,0,0,cameron-monroe-1,Cameron Monroe,2013
