rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,96,24,2013-02-13,Syracuse,@,Connecticut,REG (Conf),L 58-66,,25,5,11,0.455,4,9,0.444,1,2,0.5,0.636,0,0,,0,2,2,0,2,0,1,4,14,8.3,A,0,1,james-southerland-1,James Southerland,2013
19,97,25,2013-02-16,Syracuse,@,Seton Hall,REG (Conf),W 76-65,,35,4,12,0.333,3,9,0.333,1,3,0.333,0.458,0,2,0.0,0,5,5,2,1,0,0,3,11,6.1,A,1,1,james-southerland-1,James Southerland,2013
20,98,26,2013-02-20,Syracuse,,Providence,REG (Conf),W 84-59,,26,7,8,0.875,3,3,1.0,4,5,0.8,1.063,3,4,0.75,1,5,6,1,2,0,2,1,20,19.3,H,1,1,james-southerland-1,James Southerland,2013
21,99,27,2013-02-23,Syracuse,,Georgetown,REG (Conf),L 46-57,,34,5,14,0.357,3,9,0.333,2,5,0.4,0.464,0,0,,0,7,7,1,2,1,2,3,13,7.5,H,0,1,james-southerland-1,James Southerland,2013
22,100,28,2013-02-25,Syracuse,@,Marquette,REG (Conf),L 71-74,,31,5,13,0.385,4,11,0.364,1,2,0.5,0.538,1,2,0.5,2,2,4,1,0,2,0,4,15,10.0,A,0,1,james-southerland-1,James Southerland,2013
23,101,29,2013-03-02,Syracuse,,Louisville,REG (Conf),L 53-58,,33,5,12,0.417,3,5,0.6,2,7,0.286,0.542,0,0,,1,6,7,1,2,1,2,3,13,9.3,H,0,1,james-southerland-1,James Southerland,2013
24,102,30,2013-03-06,Syracuse,,DePaul,REG (Conf),W 78-57,*,35,5,18,0.278,1,10,0.1,4,8,0.5,0.306,11,11,1.0,6,4,10,1,1,0,1,2,22,16.7,H,1,1,james-southerland-1,James Southerland,2013
25,103,31,2013-03-09,Syracuse,@,Georgetown,REG (Conf),L 39-61,*,30,0,8,0.0,0,3,0.0,0,5,0.0,0.0,1,3,0.333,0,6,6,1,1,1,2,3,1,-4.4,A,0,1,james-southerland-1,James Southerland,2013
26,104,32,2013-03-13,Syracuse,N,Seton Hall,CTOURN,W 75-63,*,40,7,11,0.636,6,9,0.667,1,2,0.5,0.909,0,0,,0,2,2,0,1,0,0,0,20,16.7,N,1,0,james-southerland-1,James Southerland,2013
27,105,33,2013-03-14,Syracuse,N,Pittsburgh,CTOURN,W 62-59,*,36,7,10,0.7,6,6,1.0,1,4,0.25,1.0,0,0,,2,4,6,1,2,0,0,2,20,20.3,N,1,0,james-southerland-1,James Southerland,2013
28,106,34,2013-03-15,Syracuse,N,Georgetown,CTOURN,W 58-55 (OT),*,44,4,11,0.364,4,10,0.4,0,1,0.0,0.545,1,1,1.0,0,3,3,0,2,3,1,2,13,10.1,N,1,0,james-southerland-1,James Southerland,2013
29,107,35,2013-03-16,Syracuse,N,Louisville,CTOURN,L 61-78,*,28,3,9,0.333,3,8,0.375,0,1,0.0,0.5,0,0,,2,6,8,1,2,0,4,4,9,4.2,N,0,0,james-southerland-1,James Southerland,2013
30,108,36,2013-03-21,Syracuse,N,Montana,ROUND-64,W 81-34,*,28,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,2,1.0,1,2,3,1,1,0,0,2,9,6.8,N,1,0,james-southerland-1,James Southerland,2013
31,109,37,2013-03-23,Syracuse,N,California,ROUND-32,W 66-60,*,35,4,8,0.5,2,5,0.4,2,3,0.667,0.625,4,4,1.0,2,7,9,2,4,0,2,5,14,14.9,N,1,0,james-southerland-1,James Southerland,2013
32,110,38,2013-03-28,Syracuse,N,Indiana,ROUND-16,W 61-50,*,33,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,2,5,7,1,2,2,2,3,5,7.1,N,1,0,james-southerland-1,James Southerland,2013
33,111,39,2013-03-30,Syracuse,N,Marquette,ROUND-8,W 55-39,*,37,6,13,0.462,3,9,0.333,3,4,0.75,0.577,1,1,1.0,1,3,4,0,0,1,0,3,16,10.4,N,1,0,james-southerland-1,James Southerland,2013
34,112,40,2013-04-06,Syracuse,N,Michigan,NATIONAL-SEMI,L 56-61,*,27,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,0,,1,2,3,0,1,0,2,3,5,-1.4,N,0,0,james-southerland-1,James Southerland,2013
