rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,18,15,2013-01-03,New Mexico State,,UTSA,REG (Conf),W 82-62,,18,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,2,0.5,1,3,4,3,0,0,3,2,7,2.8,H,1,1,terrel-de-rouen-1,Terrel de Rouen,2013
13,19,16,2013-01-05,New Mexico State,,Texas State San Marcos,REG (Conf),W 78-67,,19,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,2,2,2,0,0,0,1,8,8.0,H,1,1,terrel-de-rouen-1,Terrel de Rouen,2013
14,20,17,2013-01-10,New Mexico State,@,Seattle,REG (Conf),W 83-82 (2OT),,23,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,4,4,1,0,0,2,5,0,-4.9,A,1,1,terrel-de-rouen-1,Terrel de Rouen,2013
15,21,18,2013-01-12,New Mexico State,@,Idaho,REG (Conf),W 71-70,,9,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,0,0,0,0,1,3,1.9,A,1,1,terrel-de-rouen-1,Terrel de Rouen,2013
16,22,19,2013-01-17,New Mexico State,,Utah State,REG (Conf),W 64-51,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,1,1,0,0,0.0,H,1,1,terrel-de-rouen-1,Terrel de Rouen,2013
17,23,20,2013-01-19,New Mexico State,,San Jose State,REG (Conf),W 70-53,,25,3,8,0.375,1,2,0.5,2,6,0.333,0.438,1,2,0.5,2,4,6,1,1,0,2,3,8,4.3,H,1,1,terrel-de-rouen-1,Terrel de Rouen,2013
18,24,21,2013-01-23,New Mexico State,,Denver,REG (Conf),W 53-42,*,27,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,1,3,4,2,1,0,2,2,4,3.1,H,1,1,terrel-de-rouen-1,Terrel de Rouen,2013
19,25,22,2013-01-31,New Mexico State,@,Texas State San Marcos,REG (Conf),W 86-72,*,36,2,7,0.286,1,2,0.5,1,5,0.2,0.357,1,2,0.5,0,3,3,6,1,0,2,3,6,4.4,A,1,1,terrel-de-rouen-1,Terrel de Rouen,2013
20,26,23,2013-02-02,New Mexico State,@,UTSA,REG (Conf),W 75-62,*,37,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,2,1.0,0,1,1,5,0,0,2,4,7,3.1,A,1,1,terrel-de-rouen-1,Terrel de Rouen,2013
21,27,24,2013-02-07,New Mexico State,,Idaho,REG (Conf),W 76-74,*,34,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,0,5,5,4,1,0,2,4,12,10.1,H,1,1,terrel-de-rouen-1,Terrel de Rouen,2013
22,28,25,2013-02-09,New Mexico State,,Seattle,REG (Conf),W 60-57,*,31,1,4,0.25,1,3,0.333,0,1,0.0,0.375,3,4,0.75,0,3,3,3,1,0,2,4,6,3.6,H,1,1,terrel-de-rouen-1,Terrel de Rouen,2013
23,29,26,2013-02-14,New Mexico State,@,San Jose State,REG (Conf),W 67-57,*,30,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,2,0.0,1,2,3,5,0,0,1,1,9,7.6,A,1,1,terrel-de-rouen-1,Terrel de Rouen,2013
24,30,27,2013-02-16,New Mexico State,@,Utah State,REG (Conf),L 69-73,*,30,3,6,0.5,1,1,1.0,2,5,0.4,0.583,4,6,0.667,0,3,3,4,0,0,1,3,11,8.7,A,0,1,terrel-de-rouen-1,Terrel de Rouen,2013
25,31,28,2013-02-23,New Mexico State,,UTEP,REG (Non-Conf),W 55-51,*,29,2,8,0.25,1,4,0.25,1,4,0.25,0.313,2,3,0.667,0,2,2,1,0,1,1,2,7,2.0,H,1,1,terrel-de-rouen-1,Terrel de Rouen,2013
26,32,29,2013-03-02,New Mexico State,@,Denver,REG (Conf),L 60-66,*,26,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,4,5,3,0,0,3,5,0,-3.1,A,0,1,terrel-de-rouen-1,Terrel de Rouen,2013
27,33,30,2013-03-07,New Mexico State,,Louisiana Tech,REG (Conf),W 78-60,,13,4,4,1.0,2,2,1.0,2,2,1.0,1.25,0,0,,0,0,0,0,0,0,3,3,10,4.6,H,1,1,terrel-de-rouen-1,Terrel de Rouen,2013
28,34,31,2013-03-09,New Mexico State,,UT Arlington,REG (Conf),W 69-66,,17,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,0,0,0,2,0,0,1,8,6.6,H,1,1,terrel-de-rouen-1,Terrel de Rouen,2013
29,35,32,2013-03-14,New Mexico State,N,Idaho,CTOURN,W 65-49,,18,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,1,0,1,1,0,0,2,2,8,4.0,N,1,0,terrel-de-rouen-1,Terrel de Rouen,2013
30,36,33,2013-03-15,New Mexico State,N,Texas State San Marcos,CTOURN,W 74-65,,10,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,0,0,0,2,0,0,1,0,6,2.3,N,1,0,terrel-de-rouen-1,Terrel de Rouen,2013
31,37,34,2013-03-16,New Mexico State,N,UT Arlington,CTOURN,W 64-55,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,8,0.5,0,1,1,0,2,0,1,2,6,3.2,N,1,0,terrel-de-rouen-1,Terrel de Rouen,2013
32,38,35,2013-03-21,New Mexico State,N,Saint Louis,ROUND-64,L 44-64,,24,1,10,0.1,0,5,0.0,1,5,0.2,0.1,0,1,0.0,0,1,1,2,0,0,2,3,2,-6.5,N,0,0,terrel-de-rouen-1,Terrel de Rouen,2013
