rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,69,26,2013-02-16,UNLV,,San Diego State,REG (Conf),W 72-70,,17,3,7,0.429,2,4,0.5,1,3,0.333,0.571,1,2,0.5,1,3,4,1,2,1,1,3,9,7.7,H,1,1,mike-moser-1,Mike Moser,2013
20,70,27,2013-02-20,UNLV,,Colorado State,REG (Conf),W 61-59,,12,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,1,1,1,1,0,1,3,2,1.1,H,1,1,mike-moser-1,Mike Moser,2013
21,71,28,2013-02-23,UNLV,@,Wyoming,REG (Conf),W 65-42,,23,5,10,0.5,0,0,,5,10,0.5,0.5,1,1,1.0,1,6,7,2,0,0,4,3,11,4.7,A,1,1,mike-moser-1,Mike Moser,2013
22,72,29,2013-03-02,UNLV,@,Nevada,REG (Conf),W 80-63,*,29,8,17,0.471,4,6,0.667,4,11,0.364,0.588,0,0,,2,6,8,2,0,2,1,1,20,15.9,A,1,1,mike-moser-1,Mike Moser,2013
23,73,30,2013-03-05,UNLV,,Boise State,REG (Conf),W 68-64,*,24,3,9,0.333,0,3,0.0,3,6,0.5,0.333,1,2,0.5,2,5,7,2,2,1,2,3,7,5.3,H,1,1,mike-moser-1,Mike Moser,2013
24,74,31,2013-03-09,UNLV,,Fresno State,REG (Conf),L 52-61,*,29,4,13,0.308,1,6,0.167,3,7,0.429,0.346,2,2,1.0,2,7,9,1,0,2,0,4,11,7.5,H,0,1,mike-moser-1,Mike Moser,2013
25,75,32,2013-03-13,UNLV,,Air Force,CTOURN,W 72-56,*,31,3,8,0.375,1,2,0.5,2,6,0.333,0.438,2,3,0.667,0,10,10,1,2,1,2,1,9,8.2,H,1,0,mike-moser-1,Mike Moser,2013
26,76,33,2013-03-15,UNLV,N,Colorado State,CTOURN,W 75-65,*,17,1,7,0.143,0,1,0.0,1,6,0.167,0.143,2,2,1.0,1,2,3,0,2,0,2,1,4,0.4,N,1,0,mike-moser-1,Mike Moser,2013
27,77,34,2013-03-16,UNLV,N,New Mexico,CTOURN,L 56-63,*,16,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,5,5,1,0,0,1,2,0,-2.4,N,0,0,mike-moser-1,Mike Moser,2013
28,78,35,2013-03-21,UNLV,N,California,ROUND-64,L 61-64,,18,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,2,7,9,0,0,0,2,3,5,2.2,N,0,0,mike-moser-1,Mike Moser,2013
