rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,31,14,2013-01-03,Wisconsin,,Penn State,REG (Conf),W 60-51,*,21,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,2,0.0,0,1,1,1,3,0,1,1,2,0.7,H,1,1,traevon-jackson-1,Traevon Jackson,2013
15,32,15,2013-01-06,Wisconsin,@,Nebraska,REG (Conf),W 47-41,*,21,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,1,1,3,1,0,1,1,4,3.3,A,1,1,traevon-jackson-1,Traevon Jackson,2013
16,33,16,2013-01-12,Wisconsin,,Illinois,REG (Conf),W 74-51,*,26,5,8,0.625,2,2,1.0,3,6,0.5,0.75,2,3,0.667,1,2,3,1,1,0,4,4,14,7.4,H,1,1,traevon-jackson-1,Traevon Jackson,2013
17,34,17,2013-01-15,Wisconsin,@,Indiana,REG (Conf),W 64-59,*,32,3,9,0.333,0,2,0.0,3,7,0.429,0.333,5,5,1.0,0,3,3,2,0,0,2,5,11,4.2,A,1,1,traevon-jackson-1,Traevon Jackson,2013
18,35,18,2013-01-19,Wisconsin,@,Iowa,REG (Conf),L 66-70,*,31,1,10,0.1,1,3,0.333,0,7,0.0,0.15,0,0,,1,2,3,1,0,0,1,2,3,-3.4,A,0,1,traevon-jackson-1,Traevon Jackson,2013
19,36,19,2013-01-22,Wisconsin,,Michigan State,REG (Conf),L 47-49,*,28,2,9,0.222,0,3,0.0,2,6,0.333,0.222,3,4,0.75,1,1,2,3,1,0,2,4,7,1.6,H,0,1,traevon-jackson-1,Traevon Jackson,2013
20,37,20,2013-01-26,Wisconsin,,Minnesota,REG (Conf),W 45-44,*,25,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,0,1,1,1,0,0,3,1,9,3.3,H,1,1,traevon-jackson-1,Traevon Jackson,2013
21,38,21,2013-01-29,Wisconsin,@,Ohio State,REG (Conf),L 49-58,*,32,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,0,1,1,1,0,0,3,4,12,4.1,A,0,1,traevon-jackson-1,Traevon Jackson,2013
22,39,22,2013-02-03,Wisconsin,@,Illinois,REG (Conf),W 74-68,*,28,0,4,0.0,0,0,,0,4,0.0,0.0,1,2,0.5,0,3,3,2,0,0,1,3,1,-2.1,A,1,1,traevon-jackson-1,Traevon Jackson,2013
23,40,23,2013-02-06,Wisconsin,,Iowa,REG (Conf),W 74-70 (2OT),*,43,3,10,0.3,2,4,0.5,1,6,0.167,0.4,5,6,0.833,0,6,6,4,2,0,5,2,13,7.6,H,1,1,traevon-jackson-1,Traevon Jackson,2013
24,41,24,2013-02-09,Wisconsin,,Michigan,REG (Conf),W 65-62 (OT),*,39,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,4,4,5,2,0,5,2,7,5.6,H,1,1,traevon-jackson-1,Traevon Jackson,2013
25,42,25,2013-02-14,Wisconsin,@,Minnesota,REG (Conf),L 53-58 (OT),*,39,3,14,0.214,1,6,0.167,2,8,0.25,0.25,0,0,,0,1,1,4,2,0,3,3,7,-0.7,A,0,1,traevon-jackson-1,Traevon Jackson,2013
26,43,26,2013-02-17,Wisconsin,,Ohio State,REG (Conf),W 71-49,*,35,4,8,0.5,0,0,,4,8,0.5,0.5,2,3,0.667,1,1,2,4,1,0,2,0,10,8.4,H,1,1,traevon-jackson-1,Traevon Jackson,2013
27,44,27,2013-02-20,Wisconsin,@,Northwestern,REG (Conf),W 69-41,*,26,2,3,0.667,0,1,0.0,2,2,1.0,0.667,4,6,0.667,3,4,7,5,0,1,1,1,8,12.0,A,1,1,traevon-jackson-1,Traevon Jackson,2013
28,45,28,2013-02-26,Wisconsin,,Nebraska,REG (Conf),W 77-46,*,27,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,3,4,5,1,0,1,1,7,8.7,H,1,1,traevon-jackson-1,Traevon Jackson,2013
29,46,29,2013-03-03,Wisconsin,,Purdue,REG (Conf),L 56-69,*,34,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,1,1,3,3,0,4,4,6,4.2,H,0,1,traevon-jackson-1,Traevon Jackson,2013
30,47,30,2013-03-07,Wisconsin,@,Michigan State,REG (Conf),L 43-58,*,30,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,1,2,4,1,0,3,1,0,-1.4,A,0,1,traevon-jackson-1,Traevon Jackson,2013
31,48,31,2013-03-10,Wisconsin,@,Penn State,REG (Conf),W 63-60,*,31,6,11,0.545,3,3,1.0,3,8,0.375,0.682,0,0,,0,5,5,4,0,0,1,3,15,11.8,A,1,1,traevon-jackson-1,Traevon Jackson,2013
32,49,32,2013-03-15,Wisconsin,N,Michigan,CTOURN,W 68-59,*,31,4,7,0.571,1,3,0.333,3,4,0.75,0.643,7,8,0.875,0,2,2,3,1,0,4,4,16,10.4,N,1,0,traevon-jackson-1,Traevon Jackson,2013
33,50,33,2013-03-16,Wisconsin,N,Indiana,CTOURN,W 68-56,*,31,2,6,0.333,0,0,,2,6,0.333,0.333,3,5,0.6,0,3,3,4,1,0,3,3,7,3.3,N,1,0,traevon-jackson-1,Traevon Jackson,2013
34,51,34,2013-03-17,Wisconsin,N,Ohio State,CTOURN,L 43-50,*,35,4,10,0.4,0,3,0.0,4,7,0.571,0.4,2,2,1.0,0,3,3,2,0,1,1,0,10,6.6,N,0,0,traevon-jackson-1,Traevon Jackson,2013
35,52,35,2013-03-22,Wisconsin,N,Ole Miss,ROUND-64,L 46-57,*,35,2,10,0.2,1,2,0.5,1,8,0.125,0.25,3,4,0.75,3,2,5,4,1,0,2,4,8,4.3,N,0,0,traevon-jackson-1,Traevon Jackson,2013
