rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,78,13,2012-12-22,Minnesota,,Lafayette,REG (Non-Conf),W 75-50,,19,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,1,1,2,1,0,0,0,0,8,5.3,H,1,1,maverick-ahanmisi-1,Maverick Ahanmisi,2013
14,79,14,2012-12-31,Minnesota,,Michigan State,REG (Conf),W 76-63,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,2,1,0,-2.1,H,1,1,maverick-ahanmisi-1,Maverick Ahanmisi,2013
15,80,15,2013-01-06,Minnesota,,Northwestern,REG (Conf),W 69-51,,19,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,1,0,1,4,1,0,2,1,2,2.7,H,1,1,maverick-ahanmisi-1,Maverick Ahanmisi,2013
16,81,16,2013-01-09,Minnesota,@,Illinois,REG (Conf),W 84-67,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,A,1,1,maverick-ahanmisi-1,Maverick Ahanmisi,2013
17,82,17,2013-01-12,Minnesota,@,Indiana,REG (Conf),L 81-88,,7,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,0,0,0,1,0,1,0,6,3.3,A,0,1,maverick-ahanmisi-1,Maverick Ahanmisi,2013
18,83,18,2013-01-17,Minnesota,,Michigan,REG (Conf),L 75-83,,4,0,0,,0,0,,0,0,,,2,2,1.0,0,0,0,0,0,0,2,0,2,0.0,H,0,1,maverick-ahanmisi-1,Maverick Ahanmisi,2013
19,84,19,2013-01-23,Minnesota,@,Northwestern,REG (Conf),L 48-55,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,1,0,0,0,2,0,0.2,A,0,1,maverick-ahanmisi-1,Maverick Ahanmisi,2013
20,85,20,2013-01-26,Minnesota,@,Wisconsin,REG (Conf),L 44-45,,7,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,6,5.4,A,0,1,maverick-ahanmisi-1,Maverick Ahanmisi,2013
21,86,21,2013-01-29,Minnesota,,Nebraska,REG (Conf),W 84-65,,17,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,0,2,2,1,1,0,0,1,9,7.6,H,1,1,maverick-ahanmisi-1,Maverick Ahanmisi,2013
22,87,22,2013-02-03,Minnesota,,Iowa,REG (Conf),W 62-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,H,1,1,maverick-ahanmisi-1,Maverick Ahanmisi,2013
23,88,23,2013-02-06,Minnesota,@,Michigan State,REG (Conf),L 50-61,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,maverick-ahanmisi-1,Maverick Ahanmisi,2013
24,89,24,2013-02-10,Minnesota,,Illinois,REG (Conf),L 53-57,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,1,0,2,0.0,H,0,1,maverick-ahanmisi-1,Maverick Ahanmisi,2013
25,90,25,2013-02-14,Minnesota,,Wisconsin,REG (Conf),W 58-53 (OT),,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,H,1,1,maverick-ahanmisi-1,Maverick Ahanmisi,2013
26,91,26,2013-02-17,Minnesota,@,Iowa,REG (Conf),L 51-72,,16,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,1,0.0,0,0,0,0,2,0,2,2,5,2.5,A,0,1,maverick-ahanmisi-1,Maverick Ahanmisi,2013
27,92,27,2013-02-20,Minnesota,@,Ohio State,REG (Conf),L 45-71,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,A,0,1,maverick-ahanmisi-1,Maverick Ahanmisi,2013
28,93,28,2013-02-26,Minnesota,,Indiana,REG (Conf),W 77-73,,21,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,2,2,3,0,0,0,2,6,5.9,H,1,1,maverick-ahanmisi-1,Maverick Ahanmisi,2013
29,94,29,2013-03-02,Minnesota,,Penn State,REG (Conf),W 73-44,,12,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,0,1,1,0,1,3,2.5,H,1,1,maverick-ahanmisi-1,Maverick Ahanmisi,2013
30,95,30,2013-03-06,Minnesota,@,Nebraska,REG (Conf),L 51-53,,17,1,2,0.5,0,1,0.0,1,1,1.0,0.5,3,4,0.75,1,0,1,0,0,0,1,2,5,2.5,A,0,1,maverick-ahanmisi-1,Maverick Ahanmisi,2013
31,96,31,2013-03-09,Minnesota,@,Purdue,REG (Conf),L 73-89,,22,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,5,1,0,0,5,2,2.0,A,0,1,maverick-ahanmisi-1,Maverick Ahanmisi,2013
32,97,32,2013-03-14,Minnesota,N,Illinois,CTOURN,L 49-51,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,1,0,0,1,1,0,-0.4,N,0,0,maverick-ahanmisi-1,Maverick Ahanmisi,2013
33,98,33,2013-03-22,Minnesota,N,UCLA,ROUND-64,W 83-63,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,N,1,0,maverick-ahanmisi-1,Maverick Ahanmisi,2013
34,99,34,2013-03-24,Minnesota,N,Florida,ROUND-32,L 64-78,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,N,0,0,maverick-ahanmisi-1,Maverick Ahanmisi,2013
