rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,46,11,2012-12-21,Colorado,,Northern Arizona,REG (Non-Conf),W 98-51,*,18,8,9,0.889,1,2,0.5,7,7,1.0,0.944,0,1,0.0,0,4,4,1,2,0,0,1,17,17.0,H,1,1,askia-booker-1,Askia Booker,2013
12,47,12,2012-12-29,Colorado,,Hartford,REG (Non-Conf),W 80-52,*,26,8,13,0.615,3,5,0.6,5,8,0.625,0.731,0,0,,1,3,4,2,1,0,3,1,19,13.7,H,1,1,askia-booker-1,Askia Booker,2013
13,48,13,2013-01-03,Colorado,@,Arizona,REG (Conf),L 83-92 (OT),*,43,5,17,0.294,4,7,0.571,1,10,0.1,0.412,4,4,1.0,0,3,3,5,0,0,2,4,18,8.9,A,0,1,askia-booker-1,Askia Booker,2013
14,49,14,2013-01-06,Colorado,@,Arizona State,REG (Conf),L 56-65,*,34,5,14,0.357,1,6,0.167,4,8,0.5,0.393,2,3,0.667,1,3,4,2,2,0,3,5,13,4.8,A,0,1,askia-booker-1,Askia Booker,2013
15,50,15,2013-01-10,Colorado,,Southern California,REG (Conf),W 66-60,*,31,4,12,0.333,1,4,0.25,3,8,0.375,0.375,3,3,1.0,0,2,2,2,1,0,4,1,12,3.8,H,1,1,askia-booker-1,Askia Booker,2013
16,51,16,2013-01-12,Colorado,,UCLA,REG (Conf),L 75-78,*,31,6,16,0.375,2,5,0.4,4,11,0.364,0.438,4,4,1.0,0,3,3,1,1,0,2,2,18,9.0,H,0,1,askia-booker-1,Askia Booker,2013
17,52,17,2013-01-16,Colorado,@,Washington,REG (Conf),L 54-64,*,34,3,14,0.214,0,3,0.0,3,11,0.273,0.214,3,3,1.0,1,6,7,3,1,0,3,5,9,1.0,A,0,1,askia-booker-1,Askia Booker,2013
18,53,18,2013-01-19,Colorado,@,Washington State,REG (Conf),W 58-49,*,37,3,11,0.273,0,2,0.0,3,9,0.333,0.273,1,3,0.333,1,6,7,4,1,0,2,1,7,3.6,A,1,1,askia-booker-1,Askia Booker,2013
19,54,19,2013-01-24,Colorado,,Stanford,REG (Conf),W 75-54,*,26,6,9,0.667,0,2,0.0,6,7,0.857,0.667,1,2,0.5,0,4,4,3,3,0,1,4,13,12.4,H,1,1,askia-booker-1,Askia Booker,2013
20,55,20,2013-01-27,Colorado,,California,REG (Conf),W 81-71,*,32,8,12,0.667,4,6,0.667,4,6,0.667,0.833,0,0,,0,4,4,3,1,0,4,0,20,15.1,H,1,1,askia-booker-1,Askia Booker,2013
21,56,21,2013-02-02,Colorado,@,Utah,REG (Conf),L 55-58,*,37,3,14,0.214,0,5,0.0,3,9,0.333,0.214,2,2,1.0,2,1,3,1,1,0,1,1,8,1.4,A,0,1,askia-booker-1,Askia Booker,2013
22,57,22,2013-02-07,Colorado,@,Oregon,REG (Conf),W 48-47,*,22,3,13,0.231,1,3,0.333,2,10,0.2,0.269,1,2,0.5,0,2,2,0,0,0,1,3,8,-1.9,A,1,1,askia-booker-1,Askia Booker,2013
23,58,23,2013-02-10,Colorado,@,Oregon State,REG (Conf),W 72-68,*,37,2,14,0.143,0,5,0.0,2,9,0.222,0.143,5,6,0.833,3,3,6,3,1,0,1,1,9,4.3,A,1,1,askia-booker-1,Askia Booker,2013
24,59,24,2013-02-14,Colorado,,Arizona,REG (Conf),W 71-58,*,32,4,11,0.364,1,4,0.25,3,7,0.429,0.409,1,2,0.5,0,1,1,2,3,0,1,0,10,7.2,H,1,1,askia-booker-1,Askia Booker,2013
25,60,25,2013-02-16,Colorado,,Arizona State,REG (Conf),L 62-63 (OT),*,37,7,13,0.538,3,7,0.429,4,6,0.667,0.654,0,0,,0,3,3,2,0,0,3,1,17,9.6,H,0,1,askia-booker-1,Askia Booker,2013
26,61,26,2013-02-21,Colorado,,Utah,REG (Conf),W 60-50,*,31,3,11,0.273,1,6,0.167,2,5,0.4,0.318,1,2,0.5,1,3,4,1,1,0,1,2,8,2.6,H,1,1,askia-booker-1,Askia Booker,2013
27,62,27,2013-02-27,Colorado,@,Stanford,REG (Conf),W 65-63,*,27,2,9,0.222,0,2,0.0,2,7,0.286,0.222,0,0,,0,4,4,3,1,0,2,1,4,0.4,A,1,1,askia-booker-1,Askia Booker,2013
28,63,28,2013-03-02,Colorado,@,California,REG (Conf),L 46-62,*,29,2,11,0.182,1,5,0.2,1,6,0.167,0.227,1,2,0.5,0,2,2,0,1,0,1,1,6,-1.1,A,0,1,askia-booker-1,Askia Booker,2013
29,64,29,2013-03-07,Colorado,,Oregon,REG (Conf),W 76-53,*,28,5,12,0.417,0,4,0.0,5,8,0.625,0.417,1,2,0.5,0,6,6,2,2,0,3,2,11,5.6,H,1,1,askia-booker-1,Askia Booker,2013
30,65,30,2013-03-09,Colorado,,Oregon State,REG (Conf),L 58-64,*,29,3,13,0.231,2,7,0.286,1,6,0.167,0.308,0,0,,0,0,0,3,2,0,1,2,8,2.4,H,0,1,askia-booker-1,Askia Booker,2013
31,66,31,2013-03-13,Colorado,N,Oregon State,CTOURN,W 74-68,*,29,1,9,0.111,1,4,0.25,0,5,0.0,0.167,4,4,1.0,0,3,3,4,1,0,2,1,7,3.4,N,1,0,askia-booker-1,Askia Booker,2013
32,67,32,2013-03-14,Colorado,N,Arizona,CTOURN,L 69-79,*,26,4,10,0.4,2,5,0.4,2,5,0.4,0.5,2,2,1.0,1,0,1,0,0,0,3,3,12,3.1,N,0,0,askia-booker-1,Askia Booker,2013
33,68,33,2013-03-22,Colorado,N,Illinois,ROUND-64,L 49-57,*,34,5,14,0.357,4,10,0.4,1,4,0.25,0.5,0,0,,1,2,3,0,0,0,2,3,14,4.3,N,0,0,askia-booker-1,Askia Booker,2013
