rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,92,11,2012-12-22,Missouri,N,Illinois,REG (Non-Conf),W 82-73,*,11,0,0,,0,0,,0,0,,,1,2,0.5,1,1,2,0,0,0,0,3,1,0.4,N,1,1,keion-bell-1,Keion Bell,2013
12,93,12,2012-12-28,Missouri,@,UCLA,REG (Non-Conf),L 94-97 (OT),*,31,8,13,0.615,0,1,0.0,8,12,0.667,0.615,1,2,0.5,4,2,6,0,1,0,0,2,17,14.3,A,0,1,keion-bell-1,Keion Bell,2013
13,94,13,2013-01-05,Missouri,,Bucknell,REG (Non-Conf),W 66-64,*,17,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,3,4,0,1,0,2,2,2,1.5,H,1,1,keion-bell-1,Keion Bell,2013
14,95,14,2013-01-08,Missouri,,Alabama,REG (Conf),W 84-68,*,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,H,1,1,keion-bell-1,Keion Bell,2013
15,96,15,2013-01-12,Missouri,@,Ole Miss,REG (Conf),L 49-64,*,30,5,11,0.455,0,1,0.0,5,10,0.5,0.455,1,1,1.0,1,6,7,1,1,0,2,3,11,6.3,A,0,1,keion-bell-1,Keion Bell,2013
16,97,16,2013-01-16,Missouri,,Georgia,REG (Conf),W 79-62,,29,5,8,0.625,0,1,0.0,5,7,0.714,0.625,4,4,1.0,0,2,2,4,2,0,1,2,14,14.0,H,1,1,keion-bell-1,Keion Bell,2013
17,98,17,2013-01-19,Missouri,@,Florida,REG (Conf),L 52-83,*,23,5,6,0.833,0,0,,5,6,0.833,0.833,4,4,1.0,0,0,0,1,2,0,3,2,14,10.7,A,0,1,keion-bell-1,Keion Bell,2013
18,99,19,2013-01-26,Missouri,,Vanderbilt,REG (Conf),W 81-59,*,23,4,8,0.5,1,1,1.0,3,7,0.429,0.563,3,4,0.75,1,3,4,0,3,0,3,2,12,8.4,H,1,1,keion-bell-1,Keion Bell,2013
19,100,21,2013-02-02,Missouri,,Auburn,REG (Conf),W 91-77,*,34,9,13,0.692,0,1,0.0,9,12,0.75,0.692,6,8,0.75,0,5,5,2,3,1,2,2,24,21.5,H,1,1,keion-bell-1,Keion Bell,2013
20,101,22,2013-02-07,Missouri,@,Texas A&M,REG (Conf),L 68-70,*,35,3,10,0.3,0,1,0.0,3,9,0.333,0.3,6,6,1.0,2,3,5,2,2,0,1,1,12,10.5,A,0,1,keion-bell-1,Keion Bell,2013
21,102,23,2013-02-09,Missouri,,Ole Miss,REG (Conf),W 98-79,*,30,8,12,0.667,3,3,1.0,5,9,0.556,0.792,2,3,0.667,1,1,2,3,2,0,2,1,21,18.1,H,1,1,keion-bell-1,Keion Bell,2013
22,103,24,2013-02-13,Missouri,@,Mississippi State,REG (Conf),W 78-36,*,32,10,16,0.625,2,4,0.5,8,12,0.667,0.688,2,3,0.667,0,5,5,2,0,0,2,4,24,15.7,A,1,1,keion-bell-1,Keion Bell,2013
23,104,25,2013-02-16,Missouri,@,Arkansas,REG (Conf),L 71-73,*,34,9,11,0.818,0,0,,9,11,0.818,0.818,7,8,0.875,1,7,8,0,0,1,2,5,25,20.0,A,0,1,keion-bell-1,Keion Bell,2013
24,105,26,2013-02-19,Missouri,,Florida,REG (Conf),W 63-60,*,31,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,2,1.0,0,4,4,1,2,0,4,1,9,6.9,H,1,1,keion-bell-1,Keion Bell,2013
25,106,27,2013-02-23,Missouri,@,Kentucky,REG (Conf),L 83-90 (OT),*,36,3,11,0.273,0,3,0.0,3,8,0.375,0.273,2,2,1.0,3,3,6,2,0,1,1,2,8,4.8,A,0,1,keion-bell-1,Keion Bell,2013
26,107,28,2013-02-28,Missouri,@,South Carolina,REG (Conf),W 90-68,*,31,8,12,0.667,1,1,1.0,7,11,0.636,0.708,7,8,0.875,0,3,3,4,0,0,2,1,24,19.7,A,1,1,keion-bell-1,Keion Bell,2013
27,108,29,2013-03-02,Missouri,,Louisiana State,REG (Conf),W 89-76,*,32,4,6,0.667,0,0,,4,6,0.667,0.667,3,3,1.0,3,3,6,3,0,0,2,1,11,11.1,H,1,1,keion-bell-1,Keion Bell,2013
28,109,30,2013-03-05,Missouri,,Arkansas,REG (Conf),W 93-63,*,24,2,7,0.286,0,0,,2,7,0.286,0.286,4,5,0.8,0,4,4,1,0,0,1,1,8,4.0,H,1,1,keion-bell-1,Keion Bell,2013
29,110,31,2013-03-09,Missouri,@,Tennessee,REG (Conf),L 62-64,*,29,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,0,1,1,2,2,0,2,1,7,5.6,A,0,1,keion-bell-1,Keion Bell,2013
30,111,32,2013-03-14,Missouri,N,Texas A&M,CTOURN,W 62-50,*,34,1,7,0.143,0,4,0.0,1,3,0.333,0.143,3,4,0.75,1,5,6,3,1,0,4,3,5,0.2,N,1,0,keion-bell-1,Keion Bell,2013
31,112,33,2013-03-15,Missouri,N,Ole Miss,CTOURN,L 62-64,*,27,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,4,2,6,1,1,0,1,3,2,3.2,N,0,0,keion-bell-1,Keion Bell,2013
32,113,34,2013-03-21,Missouri,N,Colorado State,ROUND-64,L 72-84,*,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,1,1,0,-1.5,N,0,0,keion-bell-1,Keion Bell,2013
