rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,121,18,2013-01-19,Wisconsin,@,Iowa,REG (Conf),L 66-70,*,28,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,4,0.5,0,5,5,3,0,0,1,5,6,1.7,A,0,1,ryan-evans-1,Ryan Evans,2013
19,122,19,2013-01-22,Wisconsin,,Michigan State,REG (Conf),L 47-49,*,34,2,12,0.167,1,2,0.5,1,10,0.1,0.208,1,2,0.5,4,7,11,0,1,1,3,4,6,0.0,H,0,1,ryan-evans-1,Ryan Evans,2013
20,123,20,2013-01-26,Wisconsin,,Minnesota,REG (Conf),W 45-44,*,34,4,10,0.4,0,1,0.0,4,9,0.444,0.4,2,4,0.5,3,5,8,3,1,1,3,0,10,8.2,H,1,1,ryan-evans-1,Ryan Evans,2013
21,124,21,2013-01-29,Wisconsin,@,Ohio State,REG (Conf),L 49-58,*,29,1,10,0.1,0,2,0.0,1,8,0.125,0.1,0,0,,0,2,2,3,0,0,3,3,2,-6.1,A,0,1,ryan-evans-1,Ryan Evans,2013
22,125,22,2013-02-03,Wisconsin,@,Illinois,REG (Conf),W 74-68,*,31,5,11,0.455,0,0,,5,11,0.455,0.455,5,11,0.455,3,6,9,2,0,1,0,3,15,11.7,A,1,1,ryan-evans-1,Ryan Evans,2013
23,126,23,2013-02-06,Wisconsin,,Iowa,REG (Conf),W 74-70 (2OT),*,40,5,14,0.357,0,0,,5,14,0.357,0.357,5,7,0.714,1,8,9,5,1,0,3,3,15,9.8,H,1,1,ryan-evans-1,Ryan Evans,2013
24,127,24,2013-02-09,Wisconsin,,Michigan,REG (Conf),W 65-62 (OT),*,34,5,15,0.333,0,0,,5,15,0.333,0.333,1,5,0.2,3,6,9,3,0,2,0,0,11,8.3,H,1,1,ryan-evans-1,Ryan Evans,2013
25,128,25,2013-02-14,Wisconsin,@,Minnesota,REG (Conf),L 53-58 (OT),*,29,2,8,0.25,0,0,,2,8,0.25,0.25,2,8,0.25,4,7,11,1,1,0,3,1,6,2.0,A,0,1,ryan-evans-1,Ryan Evans,2013
26,129,26,2013-02-17,Wisconsin,,Ohio State,REG (Conf),W 71-49,*,24,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,3,2,5,0,1,0,0,0,9,9.0,H,1,1,ryan-evans-1,Ryan Evans,2013
27,130,27,2013-02-20,Wisconsin,@,Northwestern,REG (Conf),W 69-41,*,26,1,6,0.167,0,0,,1,6,0.167,0.167,2,5,0.4,2,2,4,1,0,0,2,1,4,-0.7,A,1,1,ryan-evans-1,Ryan Evans,2013
28,131,28,2013-02-26,Wisconsin,,Nebraska,REG (Conf),W 77-46,*,27,6,13,0.462,0,0,,6,13,0.462,0.462,2,2,1.0,2,5,7,1,0,0,0,2,14,10.1,H,1,1,ryan-evans-1,Ryan Evans,2013
29,132,29,2013-03-03,Wisconsin,,Purdue,REG (Conf),L 56-69,*,25,4,6,0.667,0,0,,4,6,0.667,0.667,2,4,0.5,0,7,7,4,1,0,2,4,10,8.9,H,0,1,ryan-evans-1,Ryan Evans,2013
30,133,30,2013-03-07,Wisconsin,@,Michigan State,REG (Conf),L 43-58,*,24,4,10,0.4,0,0,,4,10,0.4,0.4,1,2,0.5,1,10,11,1,0,1,0,2,9,7.5,A,0,1,ryan-evans-1,Ryan Evans,2013
31,134,31,2013-03-10,Wisconsin,@,Penn State,REG (Conf),W 63-60,*,19,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,1,2,1,0,0,2,4,2,-2.3,A,1,1,ryan-evans-1,Ryan Evans,2013
32,135,32,2013-03-15,Wisconsin,N,Michigan,CTOURN,W 68-59,*,31,4,12,0.333,0,0,,4,12,0.333,0.333,4,6,0.667,0,6,6,6,1,0,3,2,12,7.6,N,1,0,ryan-evans-1,Ryan Evans,2013
33,136,33,2013-03-16,Wisconsin,N,Indiana,CTOURN,W 68-56,*,33,7,12,0.583,0,1,0.0,7,11,0.636,0.583,2,4,0.5,4,4,8,4,1,4,4,2,16,15.4,N,1,0,ryan-evans-1,Ryan Evans,2013
34,137,34,2013-03-17,Wisconsin,N,Ohio State,CTOURN,L 43-50,*,29,3,9,0.333,0,0,,3,9,0.333,0.333,0,1,0.0,1,3,4,2,0,0,2,4,6,-0.1,N,0,0,ryan-evans-1,Ryan Evans,2013
35,138,35,2013-03-22,Wisconsin,N,Ole Miss,ROUND-64,L 46-57,*,28,2,8,0.25,0,0,,2,8,0.25,0.25,1,3,0.333,1,6,7,2,1,1,1,0,5,4.0,N,0,0,ryan-evans-1,Ryan Evans,2013
