rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,44,11,2012-12-15,Gonzaga,N,Kansas State,REG (Non-Conf),W 68-52,*,34,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,1,1,2,6,0,0,2,1,9,8.8,N,1,1,kevin-pangos-1,Kevin Pangos,2013
12,45,12,2012-12-19,Gonzaga,,Campbell,REG (Non-Conf),W 74-52,*,27,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,2,3,3,5,0,1,3,5,7.8,H,1,1,kevin-pangos-1,Kevin Pangos,2013
13,46,13,2012-12-28,Gonzaga,,Baylor,REG (Non-Conf),W 94-87,*,37,10,13,0.769,7,10,0.7,3,3,1.0,1.038,4,6,0.667,0,0,0,3,1,0,1,3,31,26.0,H,1,1,kevin-pangos-1,Kevin Pangos,2013
14,47,14,2012-12-31,Gonzaga,@,Oklahoma State,REG (Non-Conf),W 69-68,*,39,7,12,0.583,4,7,0.571,3,5,0.6,0.75,5,6,0.833,0,4,4,5,2,0,1,2,23,21.9,A,1,1,kevin-pangos-1,Kevin Pangos,2013
15,48,15,2013-01-03,Gonzaga,@,Pepperdine,REG (Conf),W 78-62,*,35,2,8,0.25,2,5,0.4,0,3,0.0,0.375,3,4,0.75,0,2,2,3,0,0,2,2,9,3.7,A,1,1,kevin-pangos-1,Kevin Pangos,2013
16,49,16,2013-01-05,Gonzaga,@,Santa Clara,REG (Conf),W 81-74,*,36,2,9,0.222,0,3,0.0,2,6,0.333,0.222,2,2,1.0,2,2,4,2,0,0,1,2,6,2.1,A,1,1,kevin-pangos-1,Kevin Pangos,2013
17,50,17,2013-01-10,Gonzaga,,St. Mary's (CA),REG (Conf),W 83-78,*,40,8,12,0.667,3,5,0.6,5,7,0.714,0.792,3,3,1.0,0,0,0,3,3,0,0,3,22,20.7,H,1,1,kevin-pangos-1,Kevin Pangos,2013
18,51,18,2013-01-17,Gonzaga,@,Portland,REG (Conf),W 71-49,*,30,5,9,0.556,4,8,0.5,1,1,1.0,0.778,0,0,,0,2,2,3,1,0,4,2,14,8.6,A,1,1,kevin-pangos-1,Kevin Pangos,2013
19,52,19,2013-01-19,Gonzaga,@,Butler,REG (Non-Conf),L 63-64,*,39,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,2,2,6,1,0,2,3,5,4.9,A,0,1,kevin-pangos-1,Kevin Pangos,2013
20,53,20,2013-01-24,Gonzaga,,Brigham Young,REG (Conf),W 83-63,*,38,4,9,0.444,4,8,0.5,0,1,0.0,0.667,0,0,,1,2,3,2,3,0,4,4,12,7.4,H,1,1,kevin-pangos-1,Kevin Pangos,2013
21,54,21,2013-01-26,Gonzaga,,San Francisco,REG (Conf),W 66-52,*,34,5,9,0.556,1,2,0.5,4,7,0.571,0.611,0,0,,0,4,4,2,2,0,1,1,11,9.9,H,1,1,kevin-pangos-1,Kevin Pangos,2013
22,55,22,2013-01-31,Gonzaga,@,Loyola Marymount,REG (Conf),W 88-43,*,20,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,2,2,2,2,0,1,0,3,4.3,A,1,1,kevin-pangos-1,Kevin Pangos,2013
23,56,23,2013-02-02,Gonzaga,@,San Diego,REG (Conf),W 65-63,*,34,3,12,0.25,2,2,1.0,1,10,0.1,0.333,0,0,,0,5,5,2,2,0,0,2,8,4.9,A,1,1,kevin-pangos-1,Kevin Pangos,2013
24,57,24,2013-02-07,Gonzaga,,Pepperdine,REG (Conf),W 82-56,*,29,4,10,0.4,4,9,0.444,0,1,0.0,0.6,2,2,1.0,0,0,0,4,4,0,0,2,14,14.6,H,1,1,kevin-pangos-1,Kevin Pangos,2013
25,58,25,2013-02-09,Gonzaga,,Loyola Marymount,REG (Conf),W 74-55,*,35,7,11,0.636,4,7,0.571,3,4,0.75,0.818,2,2,1.0,0,6,6,4,0,0,4,1,20,15.3,H,1,1,kevin-pangos-1,Kevin Pangos,2013
26,59,26,2013-02-14,Gonzaga,@,St. Mary's (CA),REG (Conf),W 77-60,*,37,4,9,0.444,1,4,0.25,3,5,0.6,0.5,9,10,0.9,0,6,6,3,0,0,0,0,18,16.8,A,1,1,kevin-pangos-1,Kevin Pangos,2013
27,60,27,2013-02-16,Gonzaga,@,San Francisco,REG (Conf),W 71-61,*,32,1,5,0.2,1,5,0.2,0,0,,0.3,5,6,0.833,1,5,6,2,1,0,0,4,8,7.5,A,1,1,kevin-pangos-1,Kevin Pangos,2013
28,61,28,2013-02-20,Gonzaga,,Santa Clara,REG (Conf),W 85-42,*,20,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,0,0,2,0,0,1,1,6,4.0,H,1,1,kevin-pangos-1,Kevin Pangos,2013
29,62,29,2013-02-23,Gonzaga,,San Diego,REG (Conf),W 81-50,*,28,6,8,0.75,3,5,0.6,3,3,1.0,0.938,3,4,0.75,0,3,3,2,0,0,0,1,18,16.3,H,1,1,kevin-pangos-1,Kevin Pangos,2013
30,63,30,2013-02-28,Gonzaga,@,Brigham Young,REG (Conf),W 70-65,*,35,2,13,0.154,1,12,0.083,1,1,1.0,0.192,2,2,1.0,1,2,3,1,1,0,0,3,7,0.5,A,1,1,kevin-pangos-1,Kevin Pangos,2013
31,64,31,2013-03-02,Gonzaga,,Portland,REG (Conf),W 81-52,*,24,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,0,,1,1,2,5,1,0,0,1,8,9.4,H,1,1,kevin-pangos-1,Kevin Pangos,2013
32,65,32,2013-03-09,Gonzaga,N,Loyola Marymount,CTOURN,W 66-48,*,34,5,9,0.556,2,4,0.5,3,5,0.6,0.667,2,3,0.667,0,2,2,1,0,0,5,2,14,4.8,N,1,0,kevin-pangos-1,Kevin Pangos,2013
33,66,33,2013-03-11,Gonzaga,N,St. Mary's (CA),CTOURN,W 65-51,*,37,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,0,7,7,3,4,0,1,0,4,6.4,N,1,0,kevin-pangos-1,Kevin Pangos,2013
34,67,34,2013-03-21,Gonzaga,N,Southern,ROUND-64,W 64-58,*,38,5,12,0.417,4,9,0.444,1,3,0.333,0.583,2,2,1.0,0,3,3,5,2,0,1,2,16,14.2,N,1,0,kevin-pangos-1,Kevin Pangos,2013
35,68,35,2013-03-23,Gonzaga,N,Wichita State,ROUND-32,L 70-76,*,39,6,17,0.353,4,12,0.333,2,5,0.4,0.471,3,5,0.6,0,0,0,5,3,0,4,4,19,9.6,N,0,0,kevin-pangos-1,Kevin Pangos,2013
