rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,47,13,2012-12-21,Notre Dame,,Niagara,REG (Non-Conf),W 89-67,*,32,3,6,0.5,1,4,0.25,2,2,1.0,0.583,1,1,1.0,0,9,9,6,0,0,0,2,8,11.1,H,1,1,pat-connaughton-1,Pat Connaughton,2013
14,48,14,2013-01-05,Notre Dame,,Seton Hall,REG (Conf),W 93-74,*,22,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,2,0.5,2,3,5,4,0,0,0,2,8,8.9,H,1,1,pat-connaughton-1,Pat Connaughton,2013
15,49,15,2013-01-07,Notre Dame,@,Cincinnati,REG (Conf),W 66-60,*,36,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,3,0.667,0,6,6,3,0,0,0,1,10,9.4,A,1,1,pat-connaughton-1,Pat Connaughton,2013
16,50,16,2013-01-12,Notre Dame,,Connecticut,REG (Conf),L 58-65,*,39,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,0,3,3,2,0,1,0,1,7,6.6,H,0,1,pat-connaughton-1,Pat Connaughton,2013
17,51,17,2013-01-15,Notre Dame,@,St. John's (NY),REG (Conf),L 63-67,*,30,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,5,5,2,0,0,2,0,7,4.2,A,0,1,pat-connaughton-1,Pat Connaughton,2013
18,52,18,2013-01-19,Notre Dame,,Rutgers,REG (Conf),W 69-66,*,34,6,8,0.75,4,6,0.667,2,2,1.0,1.0,1,2,0.5,2,3,5,2,1,1,1,1,17,17.4,H,1,1,pat-connaughton-1,Pat Connaughton,2013
19,53,19,2013-01-21,Notre Dame,,Georgetown,REG (Conf),L 47-63,*,32,3,6,0.5,2,3,0.667,1,3,0.333,0.667,4,4,1.0,1,3,4,2,0,0,1,3,12,9.8,H,0,1,pat-connaughton-1,Pat Connaughton,2013
20,54,20,2013-01-26,Notre Dame,@,South Florida,REG (Conf),W 73-65,*,34,5,8,0.625,2,5,0.4,3,3,1.0,0.75,0,0,,2,1,3,2,0,1,1,1,12,10.8,A,1,1,pat-connaughton-1,Pat Connaughton,2013
21,55,21,2013-01-30,Notre Dame,,Villanova,REG (Conf),W 65-60,*,20,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,1,3,4,1,0,0,0,1,0,-1.6,H,1,1,pat-connaughton-1,Pat Connaughton,2013
22,56,22,2013-02-02,Notre Dame,@,DePaul,REG (Conf),W 79-71 (OT),*,38,3,7,0.429,1,4,0.25,2,3,0.667,0.5,1,2,0.5,1,4,5,1,2,0,1,2,8,6.7,A,1,1,pat-connaughton-1,Pat Connaughton,2013
23,57,23,2013-02-04,Notre Dame,@,Syracuse,REG (Conf),L 47-63,*,26,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,0,0,1,0,0,1,2,4,-0.5,A,0,1,pat-connaughton-1,Pat Connaughton,2013
24,58,24,2013-02-09,Notre Dame,,Louisville,REG (Conf),W 104-101 (5OT),*,56,4,13,0.308,1,7,0.143,3,6,0.5,0.346,7,9,0.778,4,10,14,7,1,0,1,4,16,16.8,H,1,1,pat-connaughton-1,Pat Connaughton,2013
25,59,25,2013-02-13,Notre Dame,,DePaul,REG (Conf),W 82-78 (OT),*,30,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,1,3,4,0,0,0,2,3,7,3.4,H,1,1,pat-connaughton-1,Pat Connaughton,2013
26,60,26,2013-02-16,Notre Dame,@,Providence,REG (Conf),L 54-71,*,27,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,1,2,3,3,0,1,2,3,0,-1.9,A,0,1,pat-connaughton-1,Pat Connaughton,2013
27,61,27,2013-02-18,Notre Dame,@,Pittsburgh,REG (Conf),W 51-42,*,36,2,6,0.333,2,5,0.4,0,1,0.0,0.5,1,2,0.5,0,6,6,2,0,0,0,1,7,6.0,A,1,1,pat-connaughton-1,Pat Connaughton,2013
28,62,28,2013-02-24,Notre Dame,,Cincinnati,REG (Conf),W 62-41,*,32,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,3,3,2,1,0,1,1,6,3.8,H,1,1,pat-connaughton-1,Pat Connaughton,2013
29,63,29,2013-03-02,Notre Dame,@,Marquette,REG (Conf),L 64-72,*,31,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,4,4,0,0,0,1,2,0,-3.4,A,0,1,pat-connaughton-1,Pat Connaughton,2013
30,64,30,2013-03-05,Notre Dame,,St. John's (NY),REG (Conf),W 66-40,*,31,3,9,0.333,0,4,0.0,3,5,0.6,0.333,2,2,1.0,0,6,6,0,0,1,1,0,8,4.4,H,1,1,pat-connaughton-1,Pat Connaughton,2013
31,65,31,2013-03-09,Notre Dame,@,Louisville,REG (Conf),L 57-73,*,32,5,10,0.5,2,5,0.4,3,5,0.6,0.6,1,2,0.5,1,6,7,1,1,0,2,3,13,8.6,A,0,1,pat-connaughton-1,Pat Connaughton,2013
32,66,32,2013-03-13,Notre Dame,N,Rutgers,CTOURN,W 69-61,*,37,7,10,0.7,6,8,0.75,1,2,0.5,1.0,1,2,0.5,1,2,3,2,0,0,1,3,21,16.9,N,1,0,pat-connaughton-1,Pat Connaughton,2013
33,67,33,2013-03-14,Notre Dame,N,Marquette,CTOURN,W 73-65,*,35,6,10,0.6,6,10,0.6,0,0,,0.9,0,0,,0,2,2,0,1,0,1,0,18,14.0,N,1,0,pat-connaughton-1,Pat Connaughton,2013
34,68,34,2013-03-15,Notre Dame,N,Louisville,CTOURN,L 57-69,*,36,3,6,0.5,3,6,0.5,0,0,,0.75,0,1,0.0,0,8,8,2,0,0,1,2,9,7.6,N,0,0,pat-connaughton-1,Pat Connaughton,2013
35,69,35,2013-03-22,Notre Dame,N,Iowa State,ROUND-64,L 58-76,*,28,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,5,5,1,0,0,0,0,3,4.2,N,0,0,pat-connaughton-1,Pat Connaughton,2013
