rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,29,11,2013-01-03,Montana,,Eastern Washington,REG (Conf),W 81-66,*,31,6,7,0.857,4,5,0.8,2,2,1.0,1.143,1,1,1.0,0,2,2,1,1,0,0,2,17,16.0,H,1,1,jordan-gregory-1,Jordan Gregory,2013
12,30,12,2013-01-05,Montana,,Portland State,REG (Conf),W 62-55,*,26,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,4,1.0,1,5,6,2,1,0,0,1,6,8.5,H,1,1,jordan-gregory-1,Jordan Gregory,2013
13,31,14,2013-01-12,Montana,@,Northern Colorado,REG (Conf),W 85-77,,13,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,1,0.0,0,1,1,0,0,0,0,1,3,0.8,A,1,1,jordan-gregory-1,Jordan Gregory,2013
14,32,15,2013-01-17,Montana,,Southern Utah,REG (Conf),W 73-67,*,22,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,1,2,1,1,0,0,1,4,3.6,H,1,1,jordan-gregory-1,Jordan Gregory,2013
15,33,16,2013-01-19,Montana,,Montana State,REG (Conf),W 76-71 (OT),*,27,3,3,1.0,3,3,1.0,0,0,,1.5,2,2,1.0,0,3,3,2,1,0,2,0,11,11.4,H,1,1,jordan-gregory-1,Jordan Gregory,2013
16,34,17,2013-01-24,Montana,,Idaho State,REG (Conf),W 70-51,*,19,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,1,0,0,1,0,3,1.3,H,1,1,jordan-gregory-1,Jordan Gregory,2013
17,35,19,2013-01-31,Montana,@,Portland State,REG (Conf),W 81-68,,8,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,0,0,3,3.0,A,1,1,jordan-gregory-1,Jordan Gregory,2013
18,36,20,2013-02-02,Montana,@,Eastern Washington,REG (Conf),W 65-46,,18,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,0,1,1,1,0,0,1,2,5,1.1,A,1,1,jordan-gregory-1,Jordan Gregory,2013
19,37,21,2013-02-07,Montana,,Northern Colorado,REG (Conf),W 73-63,,20,3,4,0.75,2,3,0.667,1,1,1.0,1.0,1,2,0.5,0,1,1,0,0,0,1,1,9,5.9,H,1,1,jordan-gregory-1,Jordan Gregory,2013
20,38,22,2013-02-09,Montana,,North Dakota,REG (Conf),W 78-58,,24,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,1,0,1,1,2,0,0,1,4,4.6,H,1,1,jordan-gregory-1,Jordan Gregory,2013
21,39,23,2013-02-14,Montana,@,Weber State,REG (Conf),L 63-87,*,30,0,1,0.0,0,1,0.0,0,0,,0.0,3,3,1.0,1,4,5,1,0,0,2,0,3,2.9,A,0,1,jordan-gregory-1,Jordan Gregory,2013
22,40,24,2013-02-16,Montana,@,Idaho State,REG (Conf),W 61-54,,24,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,1,1,3,0,0,1,0,6,4.7,A,1,1,jordan-gregory-1,Jordan Gregory,2013
23,41,25,2013-02-23,Montana,@,Davidson,REG (Non-Conf),L 87-93 (OT),*,36,5,10,0.5,1,3,0.333,4,7,0.571,0.55,1,1,1.0,3,2,5,0,1,0,0,2,12,9.9,A,0,1,jordan-gregory-1,Jordan Gregory,2013
24,42,26,2013-03-02,Montana,@,Montana State,REG (Conf),W 71-68,*,34,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,0,,1,2,3,1,1,0,4,2,11,5.9,A,1,1,jordan-gregory-1,Jordan Gregory,2013
25,43,27,2013-03-04,Montana,@,Southern Utah,REG (Conf),W 86-74 (OT),*,35,2,7,0.286,1,4,0.25,1,3,0.333,0.357,9,10,0.9,1,6,7,0,0,0,0,1,14,11.6,A,1,1,jordan-gregory-1,Jordan Gregory,2013
26,44,28,2013-03-07,Montana,,Sacramento State,REG (Conf),W 63-52,*,35,5,11,0.455,3,7,0.429,2,4,0.5,0.591,8,8,1.0,0,4,4,0,0,0,3,0,21,13.5,H,1,1,jordan-gregory-1,Jordan Gregory,2013
27,45,29,2013-03-09,Montana,,Northern Arizona,REG (Conf),W 63-50,*,34,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,6,6,1,1,0,1,1,7,5.4,H,1,1,jordan-gregory-1,Jordan Gregory,2013
28,46,30,2013-03-15,Montana,,Northern Colorado,CTOURN,W 70-56,*,27,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,4,5,2,1,0,3,1,5,3.2,H,1,0,jordan-gregory-1,Jordan Gregory,2013
29,47,31,2013-03-16,Montana,,Weber State,CTOURN,W 67-64,*,29,3,4,0.75,3,4,0.75,0,0,,1.125,3,4,0.75,0,2,2,0,0,0,0,1,12,10.2,H,1,0,jordan-gregory-1,Jordan Gregory,2013
30,48,32,2013-03-21,Montana,N,Syracuse,ROUND-64,L 34-81,*,21,1,7,0.143,0,5,0.0,1,2,0.5,0.143,3,4,0.75,0,2,2,1,0,0,0,1,5,1.0,N,0,0,jordan-gregory-1,Jordan Gregory,2013
